feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.7808337313700253,-1.3396812596729535,-2.6039440645876515,-2.5283669083348443,-1.511470659122122,1.1493220551136711,-0.19483777434917765,-1.216688644175808,-0.400554187299982,1.1412504589024155,-1.5769815913950471,1.427850836663318,1.459624369020031,1.8047548556657123,-0.5501941872245331,0
0.2963327025651209,-1.7040939904165926,1.9658860818083181,0.6123248636785179,0.5345883732359004,-0.7022239881784833,2.3475271034030682,-0.41099212717071226,-1.327105641596408,1.7513999323040337,1.273843865581027,-0.1612422651821751,-1.0009921920654883,-0.3830102379175907,0.168140943632822,0
-2.745888156170065,-1.1751855568159297,-1.5799574837985668,-1.683686636027426,-0.39059081718181027,0.622377265599316,0.5040584669245141,-1.1842923527216747,-1.9294745306013659,1.6271511649698702,-1.6119901587118424,2.320053372013201,1.8226803574437977,0.999500580401018,0.05928647964752566,0
1.0617339237044492,-2.205961104150022,1.954616560884338,-0.3631388070923251,-0.062128988496158805,0.9077638507561003,2.2349365929769127,0.4044313372444389,-1.0721712979550353,0.7686804730364858,1.2147443969922742,-0.8501214074350685,-1.6969818223813653,0.4410975904040386,-0.12659642916497216,0
0.9064217426939212,0.22892879924624251,3.173129486928558,3.6777827154783793,2.6559159502505194,-3.668598809802914,2.1690244900704316,-1.0245151803656156,-1.3461242102011084,2.164082338053992,2.6186941688923144,0.5591726940686793,-0.19720342126740242,-3.639592174639479,1.3667183984540698,0
-0.8181418271642348,-0.7223457854529128,-0.5249814731965526,-0.6384445183193663,-0.700336693467307,-0.24528382937957152,0.10499971660746861,-0.7822109649123925,-0.15568703643812076,0.7028574785333263,-0.2332338077306226,0.4084176722710193,0.22732724599190224,0.7450236947807611,-0.4673308448882129,0
-1.4060669325061323,-2.4138258145675118,1.6033693048591846,0.5069544352349316,1.4507801368294524,-0.9259483259771307,3.347005102329023,-1.312038409171709,-3.2848034360369844,3.3443006089324125,0.7525144326250529,2.3132967414681596,0.5569541480190828,-0.8972971464357199,0.8144840778885702,0
-2.990920497680328,-1.936769705966361,-2.419453635975663,-3.0220910749842287,-1.9858670782293144,1.6588992173190749,-0.28045132159843733,-0.93831356934323,-0.5366460480173898,1.0072838750473974,-1.7905286121514281,1.1260799519239804,1.0951247507433204,2.7386284278629605,-0.910292037238798,0
-0.23009633483233002,-0.365228505475278,2.62942343692707,2.7936584572720258,1.8813862818371354,-4.0113160160890144,2.4871942694010167,-1.9602348181100193,-1.0166109340234823,3.1128922484295667,2.517211603465848,0.8120392220679261,0.40961205614585106,-3.0133327172258135,0.6055100896898811,0
-1.8751627716999413,-1.1463417323788658,-1.0608844466150789,-1.0115966524884072,-0.1743024584771613,0.28370171448437603,0.5960707351062928,-1.185281695197405,-1.2513769767306115,1.4484143321824796,-0.8676063902098927,1.7276152151495432,1.1485191225687204,0.7178245514886277,-0.046341318387408556,0
3.3631340539413994,1.508421861312483,3.8917069848876906,4.113791971160081,2.8030049735385996,-2.563205844405471,1.5642562443018173,0.5582246869062701,-0.3725150467081285,0.17872896233160868,2.760886186150724,-0.9296474062252406,-1.4268605979181237,-3.672894557632908,1.4222467414664197,0
-0.6590079458885532,2.167686191451037,-2.1461079956904503,-0.3401834246643018,1.2741687993321595,1.1409082482389148,-1.3493060926027525,0.5306956652378889,-1.5207525869872338,-0.6404125100097907,-2.499670711382583,2.5582855601939145,2.5255014676797325,-0.2792919739997886,1.5350927187995853,1
-1.5435594561728263,1.11239482354265,-2.1803897160032313,-0.5953835849215818,0.44532380178357267,0.6677120950085522,-1.1346219206652626,-0.3283026134821715,-1.2740480291087244,0.08464905613185805,-2.1288660826540227,2.3858389032680978,2.151373279151814,-0.01583055883490403,0.9755605638326665,0
-2.551171124941453,-0.4817841898970435,-2.145642059796951,-1.6194329403026366,-0.06518452025885439,1.0998898801791372,-0.09384677630238465,-0.8630508774248933,-1.6743628043338519,1.3292257796129394,-2.0939026310479307,2.8283123150035547,2.3988272317723234,0.7219030913795895,0.330935831581926,0
1.5387518586037958,-1.9093830657452942,2.676133827445601,0.964619671337506,0.4525499710465765,-0.1679773375008993,2.2708257245979433,0.4452512373439596,-1.0952154495075934,1.0074267256915417,1.9170611458320375,-1.0625409035164117,-2.1383131681716345,-0.6616239712186367,0.23430831796581142,0
-2.564502749600078,-1.7136924846958679,-2.172842802646758,-2.678648333272888,-1.474932352000863,1.3718882584276189,0.185683941164825,-1.000565547891622,-1.0026539565734933,1.0970705837480146,-1.591493782020839,1.6087255429136644,1.1219064108928758,2.191144549073979,-0.5777737800004636,0
2.373429178370562,0.06108802767865057,3.438308354906719,2.5696417172816455,1.8010629760422525,-1.7893935091907467,2.0302886790600363,0.13613438736105468,-0.5765840556433535,0.7624990694557086,2.271618018757449,-0.553260309386477,-1.565368181937997,-2.3640240962761054,0.6911576812872858,0
-2.474799902002674,-3.6917028578723365,1.1419532122233074,-0.1363259596870115,0.4894201974920452,-1.8089037743787248,3.7865062624832695,-2.7306804122053405,-2.7864727359262838,4.588955604699811,1.3485360660820556,1.7858796334194316,0.586745033624427,-0.2871352586202573,-0.09853404574922132,1
-2.503634801556673,-1.9277084199555696,1.7052829178811644,1.7993046462044244,1.7515684780705962,-4.086341362655674,3.5326057366436814,-3.3343346641666276,-2.8309775118436464,4.977150428489001,1.931615968865388,2.547024293545075,1.6082644978745644,-2.095281368031812,0.738235551525299,0
0.1332687888842179,-0.30264858764035196,0.5216638491169815,0.6710313665888795,0.27578008896152106,-1.0729114176960244,0.4591813330718615,-0.2862367039560616,-0.2167933011793069,0.5856274943282765,0.6352118182630427,0.18073558175487842,-0.13629784504956774,-0.548139133315071,0.00704876299114638,0
-1.313007101637545,-0.10997880665846255,-1.203754802573832,-1.0787347352710905,-0.3036842941543603,0.6825742905692919,-0.07846439785691936,-0.3447095807531782,-0.6194690034948145,0.4797297831418183,-1.1398743550578039,0.9977283829104727,0.9393429003048432,0.6921996776295513,0.21731236848170757,1
-3.9340511839527808,-1.2515392112931505,-3.646208692721755,-3.225257743570862,-1.0933412465888899,2.1647858410246523,-0.60657017880974,-1.08814314537342,-1.986387788067509,1.0664813866862344,-3.246700430478748,3.126991700214483,2.7060749538991864,2.3423445191682104,-0.2084522526748782,0
2.5538724313349874,-0.9923647702336256,2.2844906353965553,0.12521555945043972,-0.11378967917259518,1.5584462432693718,1.2096733656162708,1.6057625677983856,-0.4493623439015589,-0.8523874495856425,0.9472010415837444,-1.5624756764589187,-2.228812800961953,0.3024381542602228,0.1928363427322231,0
1.2736750261965297,-0.33867304745325355,-2.226142581420254,-3.368295532365204,-2.654745662404507,5.470851292425006,-2.2434898408630612,3.146211606214583,1.0629340713908544,-3.569931878784528,-2.3548509297354823,-1.5938516087365229,-1.2149460003250823,3.870960573671161,-1.054736962553237,1
2.1959719914517466,-2.9245917686667378,1.9163265620548848,-1.9015433140372855,-0.8658812406618577,3.9245970829128205,2.4084359177562966,2.134966346841399,-1.9185984301843149,-0.34317933167091796,0.16426605545818138,-1.2938260169320586,-2.963570563180534,2.2036729950832123,-0.052985442064819255,1
1.3040906019963951,-1.2538591266931298,2.4402550659925604,0.9065579451818268,0.7813420121671657,-0.3391747016311317,1.9458541292077718,0.24302183794617688,-1.3219052099044497,0.9051378726732169,1.4034594617475797,-0.28303366250832107,-1.2495183894923432,-0.8065376271901826,0.46251197450878556,0
-1.8136897130572986,-4.9449789701496485,1.4917341941734146,-1.4446298420421257,-0.7151485815832084,0.2952219203366942,3.9620831122470066,-1.4907177538581298,-2.6896267877303766,3.771485993578779,1.2637401774921773,0.6590867409899899,-1.0832654449004504,1.151470248244129,-0.7049245732594445,0
-3.371093939368896,0.06015374107106829,-3.533023636552512,-1.9985195085702312,-0.32365121753862036,1.031809038732058,-0.7841147372985209,-1.1701703377062294,-1.5573626680479433,1.1986235020211518,-2.9018154565670247,3.2513637067182817,3.081917711248997,1.2697846258985965,0.33309390803398964,0
3.9462307832895838,1.1398105641355945,3.55104683742902,2.7025588036316788,1.7338390246661477,-0.7084802386634033,1.0592668100053115,1.6638439861118715,0.1298473366069588,-0.918761975274138,2.279736846805008,-1.6064563228079296,-2.2591423474780865,-2.1102580284686296,0.8502500955350962,0
0.6341805466752218,-2.973515680739599,1.3240974599669,-1.836994414313104,-1.3113533938915791,2.363553785650898,1.9575612020624045,0.8367597023945716,-1.2141325247474153,0.5904092549972602,0.5558732004032071,-1.0168610043364554,-2.101316135413109,2.003946219700481,-0.7988022589522421,0
-3.861605332002744,-2.517678589975505,-2.4672739694902743,-2.396814806128674,-1.187848873193379,0.583592685057813,1.0655157581453059,-2.1190187618145626,-1.8138393010623215,2.746901165794154,-1.4042502592402621,2.411556217122663,1.795631758567159,1.951991788112047,-0.716209164448744,0
1.5848685838336338,-1.4038937394338609,2.6434446339571593,0.46054623225755537,1.806377997226646,1.303468801983784,2.8717992038503017,1.0865269990959712,-3.329458255104072,1.1789515383498252,0.6301110414195844,0.7602086235907739,-1.02081874792659,-0.7809587719464584,1.1729082437755498,0
-2.530976337790531,-2.820918264619379,-1.098987338428116,-1.8375041205389013,-2.4267263656854574,-1.0000002969811774,0.6853034293948388,-2.148710991605364,1.0242932095415194,2.0027867214650636,0.3256002927418033,-0.14682363119561478,-0.15203859412714155,1.8987231157051223,-1.834897945521654,1
-2.89237911934358,-3.768727613973825,-0.5094921716723457,-1.974052154177792,-1.0148697624575307,0.30184228686528297,2.552083952141658,-1.8676064252830331,-1.9204018654125037,3.25625085970562,-0.29105556800244303,1.6159425132908012,0.5719376477440441,1.532641426663496,-0.8260070445477274,0
0.13444133086117271,-2.3876278409405387,1.774580284065188,-0.14836464772814217,0.39315048142468567,0.37960292828570585,2.7034055794739236,-0.2136030264014422,-2.065813535938649,1.8632277022193358,1.0539874724350944,0.3595484736927613,-1.234470508901734,0.03385732421225198,0.18334720291674472,0
0.8839181425899011,-2.2549771092513207,2.3022703718497084,-0.29379768837804937,-0.04004172395509187,0.9257694891532239,2.554883421188141,0.4920146544876395,-1.409608960478405,0.9740798662817728,1.1408676754028884,-0.7690641745146756,-2.004922393183413,0.3956022042575996,-0.11510048946289239,0
0.18932294999757138,-2.644198837317728,1.5304091888513076,-1.1009590183316547,-0.4689318622506279,1.0485650641467186,2.128523736018919,0.07028836906330585,-1.6479545124767716,1.2894312268888186,0.7682071501273671,-0.43520377809041677,-1.2661896634700462,0.8892776058837704,-0.19656003389013255,0
-0.8278438624116573,0.036966635833615626,-0.9830426716017617,-0.8942397293349229,-0.5860973282417304,-0.04124596485183331,-0.5051547157149558,-0.4201848725430798,0.5848755888670233,0.051689203186177674,-0.49696583703305086,0.32205551343380634,0.5358473545319181,0.6290769845523643,-0.2501016757421354,0
0.29174376744001057,-2.626476922483536,1.0671135939595033,-1.706235715505132,-0.5512661454112041,2.2069730298381085,2.2508014856502734,0.7588697149653445,-2.0997220408468733,1.1321044218551854,0.03790665870297544,0.1097742321075734,-1.1904143396422056,1.364439677918532,-0.006104546709012518,1
-2.082180016454757,-0.35465189144417797,-1.5383840153623625,-0.8645554772563152,1.234715951789423,0.5468968299213803,0.6320188297601846,-0.9396345412907666,-2.8772311174863003,1.5954066578781658,-1.7841708743583733,3.030117872021968,2.6575773657742925,-0.1916215023358017,1.1984203736741696,0
-2.579014197611503,-0.3283309743185582,-3.3846738823707563,-2.3072979831478846,-1.4661980253092022,1.393579522139001,-1.2791516109733692,-0.9671381186259747,-0.09562403727123753,0.10930105080856034,-2.3108283856368272,1.54448109767941,1.8089654357593967,1.9127156855712446,-0.48748737338698056,0
-2.5667633146185485,-0.49258280786341885,-1.6069494868403318,-1.1110641794177307,0.6208090413635511,0.7290420105856121,0.6647448976747006,-0.96437650801236,-3.089408387733158,1.8095533769164107,-1.716523789648902,3.1518196199937796,2.217574857894406,0.1445238211036185,0.9102649097252197,0
0.315201195436764,-0.7395406547866082,2.384833612667918,1.9100118533146757,1.7028921040101654,-2.410121447457694,2.3995510786605205,-1.1750494566945098,-1.2306827686724955,2.466687667388071,1.7538904491292993,0.8435284562841256,-0.1104371823125375,-2.0589318294612555,0.7385345240723897,0
1.9286860887651074,-0.3256061539072851,2.328511328694386,1.518315329183878,1.0800407653700952,-0.7530067525789756,1.5639259294364807,0.7164132053951819,-0.4214669354862123,0.39714155527435757,1.7542896526231455,-0.8386356110080421,-1.277875634748287,-1.3212998020999527,0.42010983513741457,0
2.8246113636238057,0.7463069593992865,-0.6357502490425716,-2.064684393482989,-1.1101911244560574,4.962702015178623,-1.831161031922595,3.6629283853171413,0.6622172164668508,-3.7367648686457384,-1.6218391673941608,-1.8443447762092677,-1.6883117276880275,2.4445265523539272,-0.32988816899916207,1
-1.7493450861154471,-0.8439804432709264,-0.5144513625267024,-0.7795537481215512,0.5427080205459123,0.03433530816289951,0.8618051164428187,-0.8714478889417561,-1.7585666527407047,1.6740231972677564,-0.8159329719493106,2.021827104476088,1.252480589945324,0.19234759312510885,0.4588016348123263,1
4.264702131302078,0.5225367731156932,3.638617073014852,2.3230173357828603,1.630986320942645,0.2150782002392791,1.416195165923267,2.2042329250964334,-0.26465442036394776,-1.1499370062001135,2.065604477375667,-2.1781139208530393,-2.7010233205021503,-1.5874854914205574,0.9841677930443957,0
3.43189330614844,-0.7772660029541194,2.558298484825357,0.39037458615088183,0.086567937962946,2.0156661681094636,1.199653197812082,2.3385045134556024,-0.04554801560087479,-1.3580524038093882,1.232744501765885,-2.2552810045028098,-2.748923299120445,0.1993570109938859,0.3501361957830639,0
1.6258164993721482,-0.5808287552730856,2.5129368524645477,1.3851736470618383,1.3020119986158876,-0.5759816045688593,1.8287387813626073,0.3535731249061031,-0.9474225102906751,0.7061041889492266,1.5236393743714938,-0.4043434415230576,-1.112237287593162,-1.3761272137061114,0.7040375598696894,1
1.1243929727943165,-1.4773509886916016,2.4847941609745474,0.8346186293090047,1.0285608047016552,-0.22660786699411178,2.507361669047256,0.2941846489525239,-1.7690870730360118,1.1769523142752052,1.452549123573684,-0.10983463099276461,-1.1388154279208622,-0.6268143954145783,0.4607588801706173,0
1.2435937370781316,-0.7998133390417842,2.019703430098533,1.1131310480986363,0.8467209350887787,-0.5762679116551688,1.4887054095876704,0.11304669368174405,-0.9764784703401084,0.9353986775046396,1.4095929853717177,-0.5729811584063883,-1.0093079444341106,-0.9950963869025438,0.2360472745052718,0
2.013719796126004,0.48780737860505874,4.011833383139432,4.0816927430688885,2.94771755136808,-4.214133546384453,2.4546219929537387,-0.7389130932666589,-0.7995854589250073,1.8005348307185662,3.345513466516606,-0.15709902512582463,-0.8191306025258738,-3.905483726697236,1.2444168691770512,0
1.3868693993623962,-2.2004589084882413,2.2747298509399707,-0.010741466345647245,0.02489686139435896,0.6211397265847856,2.420988158524471,0.6874978830554423,-1.3669884941911596,1.0201129134180118,1.4739210344619962,-0.9389872961304371,-1.9413956357384416,0.1624986979406698,-0.12309413457529213,0
4.077303445699626,-3.4693970212739726,6.863821464648647,1.985371329413515,2.361577520430161,0.626570415215954,5.949279113647811,1.444596329153013,-4.231703858472549,2.3382883521468987,3.5436795050549605,-1.0103255733509324,-3.9887906039890026,-1.5003226280070237,1.344585276329489,1
-1.5503083808563243,-1.6619904263790095,-0.4811004603787471,-1.016875620085624,-0.4066404598169825,-0.015395543770377947,1.0582222395343395,-0.9058636644289567,-0.9301846343982083,1.5778992874058615,-0.005986547785616164,0.9935666646909476,0.3466848551884488,0.555700842352036,-0.20066289445981847,0
2.8101862789450793,0.741709273748903,3.3588103518415386,2.994209926336882,2.162238382460419,-1.8470377692112352,1.3722678207141947,0.654257600580947,-0.27475800662491057,0.06412079358419526,2.2693272367145814,-0.9997294453464112,-1.5752735782098555,-2.520595369290854,1.010666816246108,0
