feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
2.399680387504904,-1.864953264124729,-0.34419576542549546,-5.418919984471572,0.4414301241830219,-1.6695583197350334,1.5437320152609664,-0.19620458702576035,-3.1030230793425813,-1.7080156405431737,-4.602506465700075,-3.5791407942549274,-0.45924289383065864,1.6941084996964304,1.1834750323045404,0
-1.1990858078905005,0.9139691314848917,-0.25065305573526353,-2.6946982500657937,-3.012080114255549,1.080844740833728,5.2763782877246985,1.0652910208897857,-1.1263261843340082,-1.4216921776822167,-1.0503011513796736,1.7123027754526985,-3.711245919033461,2.60561173234026,0.27716013641877985,0
1.90053692626886,-4.759426172274858,1.8634634829735406,1.4392251898050905,4.872084283183984,5.0131522142854195,-3.7868485520782795,5.361448000190503,-11.018363953889661,1.381619367998048,-2.1535022233041605,-5.059076234761138,-5.320742460255877,0.6556353176149655,2.8637110749106442,0
-1.4107998249705558,1.9372734231353637,-2.5610324492117185,-2.300950277817304,2.4327193911547473,-0.21246315450998698,0.9559533356837325,0.3650767323000077,0.871137611905236,0.3796713291587683,-4.298284104193542,0.4853588429039348,-0.30808377171320595,0.1640765297106127,-1.001986105255043,0
-2.1453532960892274,1.2899474376412006,-3.0543004877719886,-1.5794744915219856,2.7599124153053594,-0.9982948940093697,-0.8033922799765734,-1.8182533112585992,2.045460363721296,-0.2550792287137668,-2.643315771320486,-0.6544913456599868,-0.8028451665258527,0.035596347562792285,0.9815218706013425,0
0.6134620898268424,1.1459788393172516,1.844359374514628,1.6698401996000145,2.8952649696838053,-1.7118222275385506,-1.175402969257445,-1.8582348542605251,7.3721771626635935,1.712795296317072,0.872858070118695,0.4566296763578639,4.259464254120042,2.340677794393452,-4.318647370330368,0
-1.2925713950300222,-1.19939983844796,-4.209720425466153,-4.255065071930182,-5.242608771657406,-0.0424267565076652,1.8395659251652856,0.9167769639680879,-0.4186138561385887,-3.8199015344403113,-1.9400889232254557,1.4831824153631261,3.089951463061362,0.12711105171870368,-0.36580973133361905,0
3.1724625838031004,-1.0903040199296048,0.11825720245963256,-1.7126301533181443,0.5998987288983195,-0.4179484595730852,1.116230163829623,-0.4880841106025487,2.9707863673238224,-3.263188690030801,0.7004431338908694,-1.391472028172579,-1.4599750281367503,4.0429640398496876,2.995975051403501,0
2.0211686786251395,-0.9071192915286932,1.940202534867273,1.2289056695727243,-5.398256618368236,-1.7560799330164816,7.672622046438629,-0.927023689013764,-7.420731339673729,-4.30095809706484,-0.6829877278581074,0.9090183082311503,-1.6685332477908275,-2.103221138859316,3.6212029417067235,0
-1.5221567515274494,-1.7402318466794602,1.3174945095724764,5.576560887202294,1.88137308449148,0.46216643051328493,1.467972837469028,2.3675659957208377,-0.4814642349061999,4.17953120786919,-0.6264258176207159,-3.3220553689060255,-0.7381050250656483,2.4654003609549964,-3.5274888419404107,0
0.017629933694290445,2.961857010742614,-0.5052148496793722,-2.6073961842014017,-4.274968855109973,1.254653001688616,-2.01330774037364,2.2897991151838135,-5.164747859049747,1.1159206764803327,1.958761547327652,1.4568861721185786,-5.690919941406964,-1.3013302804011602,-0.7371013049813858,1
2.134213698633554,3.9560737528055165,-1.5941838941018003,-2.4231115543094655,0.46527578897280375,-0.9684349197507823,-0.5337756289763805,3.638567777489372,2.023900484405924,1.2047500930769457,0.23014132200361886,1.3730116543940818,-2.297811447241545,-2.628876278363266,-2.079638138187111,0
-0.5241751076066745,0.790563847793774,-0.5563047015865812,-2.149853542379695,-0.4214373868328132,-0.23045712578506278,0.2763769214813331,-0.6023169047944181,-1.423183596077188,-0.8072558233507295,0.60770330507352,-2.389038453839169,0.7012363181472596,-2.946394099099529,-3.3545066886370174,1
2.3961392822520375,0.47705226900195996,0.8478052479501399,4.867836668564756,4.909171744093425,0.2918960512815299,-1.7667419781291884,3.164526571167541,4.451932449749023,0.8916761718501883,2.9133848425141182,2.110101848806866,2.589767414886982,0.7818630950734267,-1.4118407828406356,0
1.7255194922831767,-1.6547620926626943,-2.25116803148089,0.6851787378498433,0.8578058779314162,-3.670164058619974,-1.6465332074327905,-0.026399755144078385,3.9366009530452435,-1.661245650809353,1.2653801326400331,1.9894409144579657,3.155771277962338,0.01753188751600195,-1.1994977124280286,0
3.682835338495034,1.9948307141787622,0.47519097846861147,-7.344284279457501,0.6222738258515849,-1.1819228896949006,-3.361182574355696,-1.8683010240668507,2.6201379519233803,-1.7948362486899267,1.2548363407245997,-2.479198504692395,-2.9696711079515867,1.349047853859715,1.2857082616840652,0
2.7112665562679465,0.406397779698535,0.861507123384706,-7.446802249019781,-1.358716190143448,-0.3498149484409366,-2.13762360742215,-5.759304260445852,-1.4831108472744634,-1.739947821094008,0.31790968883763465,-2.6273724243390277,-2.059879469251304,1.469564690694482,2.542705595914964,0
0.07774033959563742,0.530900106313374,3.9455338635964465,3.25025708932675,0.95834558034971,3.004126593546019,-0.8681995602403092,2.119539220621465,0.4267473852032827,2.26310065894059,0.10284526976667963,-1.594247537630953,1.0520803379234032,1.0772454017156736,-0.7846347831610134,0
0.6945287730532947,-0.12064151042104529,-3.2365400230594212,-3.547882741488978,-1.5965042853280802,-2.277217267593696,1.41146805084728,-1.7973093092458385,-5.040323705137131,-1.65187804245684,-1.1301095106025916,-0.745542905738114,-1.5365795096171644,0.3369845886004791,2.766072233037166,0
1.472791407551517,0.2367456610020832,0.46130987247044514,-5.802673053677384,-0.7048661782713486,-2.018587768905491,2.7431084900854112,-4.083157145098922,4.899513719018396,-4.426942846055044,1.573680850644241,-0.09667153570727494,-3.8422856637920066,3.90276640315592,3.447588900203007,1
-0.7613476168448665,2.309240365991987,1.3820278739512522,-1.2503762885310135,-3.125294300815434,-0.07143150347651694,0.7609958086418092,-0.5797746395855197,-9.23401555830694,0.5543140075412671,-1.8548576188196313,-0.4237019330369406,-2.7504678439417303,-2.7405153196528453,1.2104226407773635,1
3.3876526117435186,-2.4939226517268662,-1.5099727125119216,-4.280104584644577,-2.019188887305579,-3.440675869808713,0.34223468297800674,-0.23802107310194182,-5.528126804792398,-1.9335837092088957,-1.1556286420001898,0.08258157236242217,-1.701875121192617,-0.15771120833619764,0.6068863379813225,0
2.536075595135391,-0.9880440922569581,-0.7795859074536501,3.047210274933011,2.1683347271249764,-1.546638662478384,1.2102641345225023,-0.7574697340303912,-1.4469182570523111,-0.7225548819607164,1.1679018689225513,-1.875761839354979,1.5756162548067454,-0.15733945679952838,3.6065572155583516,0
-0.062408891532920174,-0.70746685751719,-1.3838492311362829,1.9613145776893934,3.413019776389355,-1.1302506677966209,-0.5439255908764031,0.34125625064331566,3.8130846082759433,-0.22944704110926062,0.8019198273940502,-2.4602690072582516,1.8167662147128631,1.5375278865590372,-3.6148822840977273,0
0.25228166192501267,-1.429470842987421,-0.7110302563805694,4.632113273588608,0.9751817036798646,-0.3192184696664308,-1.0952989754713696,0.8183143233081628,-4.361132063858827,1.4111777839604285,1.8479123734417622,-3.176015098113201,-1.0398102217988825,-2.7200176008984074,0.3278569078682054,0
0.029685321638893925,0.40486298202560833,-1.3498380559794751,-5.749503075288294,1.2155094840054919,-1.9392304380094711,-0.06663728573826172,-3.4282803729069475,2.366993357451822,-2.624660556359621,-0.7550866247198101,-0.9104629567825449,-1.0591144519710078,2.293052181693654,4.104519787352129,0
1.496054388832866,-0.9319080999925162,-0.7457794253305979,2.9395465475830065,2.851418113473344,0.9824052410674938,-1.5476363385259462,-0.10958048711909155,-1.511656046292836,1.8658284274260866,2.1806893223222894,-1.8722209451806084,-0.6225642710544715,-2.446307154280057,2.853657872336524,0
3.202656668779803,2.669037668413109,2.8909814119506274,0.3442480040339727,2.8539183709825373,-0.5506560852578014,-2.87768207883822,0.37285779602892877,6.281533683524394,1.6397991597149386,1.5135041084999261,0.30107427594827063,0.8767427605712864,1.378647939600027,-0.2440889435948611,1
2.6203083000606804,-1.6143853015164726,2.4998433445363952,4.769909199511668,-0.5326762242037609,-3.3436328719666157,2.2709487896020746,-0.0997551290470558,-5.833510860495891,-2.684745560110285,0.8943126471809633,-2.118515708480078,1.7207041924197393,-1.9904344059830383,1.8469986000102292,0
-0.5982945590286732,-1.9559770527075204,0.3168717811918469,1.285724652618022,-1.1953600583219588,-0.7647412378807695,1.0598220142648331,1.951951309872154,-3.641657960837895,0.08399103890568513,-1.8857473750983855,2.5838260488717113,-2.5330104573852985,3.676056619209464,0.8989079461591628,0
3.044108811508141,2.3166426847561845,1.5290640847743424,3.023712095984972,2.1716090014970972,-2.225838001705884,-1.6395986617779112,1.141502086578676,3.5861765712134335,3.1323083106107634,3.2135691777670026,1.5310431845384815,-0.6231177833210522,0.957323870038254,-0.4923298118785469,0
-0.3226938127019494,-1.6278225094969612,-3.510772359742524,5.081639567623676,1.7833375303282846,-1.634354201459804,2.5670485905299882,-1.4512965744893462,-4.122067079934754,0.08472122131838566,-1.6031973815627103,-1.6829201279251493,1.4895149838821236,-4.5892488125202116,4.686373734456036,0
2.1825777355912104,1.936661940616426,0.7298196619001298,-1.4449751787111782,0.7340627520597758,-2.7981803715405564,-0.024012572644027078,0.5498602673109576,3.454305700847031,-2.4224989951464626,2.464048152173352,1.7046714902320275,-1.9054683807006754,1.5264550982251148,0.8935368213748813,0
6.007478148661017,5.8265879357820785,1.8972944827132907,2.8462137975552473,-1.2938753819430238,-3.75410163579773,-0.6131989099064966,-2.124491311501127,2.748788929823477,1.5454152800154373,5.847006494276835,2.965077321698273,-1.2729843920369195,-3.2250830507340713,2.5531823144877066,0
-2.5094264708510434,-0.4314443387943221,4.930731120633425,-0.23202410439435386,0.13567161626199942,2.0743189866462752,-0.8934275843961832,-0.6007476739358288,-4.753638365850618,0.5719717979838441,-2.586933086803691,-1.6215896808544592,-3.061192823766675,3.0397024170575744,-0.9898667776001211,0
-0.6159988071973839,-1.629389974368371,1.517153660220738,6.93801430250601,6.037585224612089,1.6271805180350554,-2.4005854274299576,4.063926140646577,-4.411522191424535,3.423357448610231,-0.41344391401281955,-4.431207678128294,3.407433099431828,-0.5924176198751865,1.5155032491442186,0
0.5567466364391165,2.0315411400394523,2.457923039597384,-5.007671136042391,-1.2707521608043157,1.7800112492566726,1.7360607387033768,0.8765621923924447,-3.86910553808749,-0.21255060146662755,-4.473106534518749,-1.709014168767305,-0.21921106206582885,1.9617003266719548,1.1699972076185683,0
2.475535576912221,-0.44702812764725214,0.6029789201410934,-1.903367000073748,-1.8709543933564288,-0.8500715520363185,3.652742924004716,0.9914264288731114,-1.295332924643289,-1.361255661473964,-0.9083849239784758,0.07095370644821547,-1.0362871595022962,2.904734506232186,2.6757879714775474,0
4.911623152062709,2.6649577847525054,-1.1029963487695644,-3.9059743313430277,-1.2291685046764338,-3.9712631328659627,-2.9956321217390323,-3.792428076969208,3.6669679716769634,0.8871840035883203,3.2791447524094783,0.22335505236509146,0.4456473315647569,1.7621426440132875,1.782842598557281,0
3.1345028168073927,4.962908010383458,2.4871658284047546,-3.603438195089922,-1.3968808300456146,-1.0416561044764316,0.8548538778034949,-3.792159517473423,7.1779962514473645,0.0008188860118173436,2.9184559605306717,2.6179283430991216,0.5312678350119606,3.5739458420344667,-1.3187021352980954,0
-2.7935666228405984,0.005492650305125954,0.6397627365965071,3.3857092710572028,1.2369855027482801,0.3747463530691303,-0.206516709377208,-0.26536637118943773,0.5740591911960433,0.5409690843103078,2.5392085428006417,-0.02386068566980515,1.1871044079666544,0.6967886831152258,-0.028635544782586876,1
0.5439843135996209,-3.6183782008004415,2.5700691056895346,2.0447100854721896,2.0825902375218788,-0.4948683655054104,2.8406803413684045,-1.8228975336285889,-10.269820209867298,-0.7469533607182612,-5.1417196503634095,-4.751472753267486,0.3755139471189968,-0.9843929917651589,6.503966104110032,1
0.22115727228353266,1.0952428470816478,-3.800151949481971,-0.5993112490547318,-2.4066484584164516,-0.8978910997401504,0.7397492306467071,0.32970432470610467,-1.6405222675840379,-0.8435976531671382,0.2873562097504403,1.5425195214813914,1.9756780878096876,-2.885841082269663,0.8250238601288467,0
1.7888883670038045,-2.168549455616371,-0.5984714205314061,-4.713839306374409,0.17081786992938774,0.30321271440187564,-0.20228595185557086,-0.20221098593473955,0.42584075120053977,-1.371959368359637,-1.0268837296732007,-2.5062415577907675,-1.695252973036161,1.5534512537496905,-0.7756860167995715,1
-3.834764005678835,0.9637407093903201,-1.1288745738212533,-1.9042790465063526,0.9463419807690722,-0.10910760872925362,-2.206369627114345,0.05268538519686572,0.055382822833646816,1.0001648382154058,-2.806418624007047,1.0613388427515786,-1.6178017169924677,-0.18198430539466148,0.5574894451563095,0
-1.155424411685269,-1.0122601810046605,1.1539313140041974,7.710181584006817,3.4099516445415547,0.4548175847076089,-1.8805757440222859,-0.895515661731554,6.283007091629008,3.972539260269209,3.934397317151448,0.9099162356945035,3.2402176705703685,0.7037500859949184,-2.8336079714555344,1
0.1764988266151728,0.0384794615288572,1.9319817539967166,-4.567130517235518,-1.6916582549446804,4.1811551385317784,-2.3004370826037017,1.439736384603477,-6.959684539071977,-2.4473651690180387,-1.174452670713437,-1.8832183059803027,-2.7706448142494624,1.2598754344106056,5.58903851212378,1
4.367412196256769,1.3896571326035123,0.7582103415162438,-4.8738059172545904,-0.5039750604303046,-0.947686230765141,-0.41785963987346003,0.503346736860302,-5.316726160546113,-1.970849703362101,-0.4907392618103864,-2.2241031869276675,-2.550487083649284,-1.4495473527052636,1.5126933230350301,0
2.214928915330372,2.9368941899995686,2.157719875798055,-3.5800069535069707,-1.1497992947489224,-0.695984963010221,0.3405508724145731,-2.960426130454391,3.107922630058499,0.42249594299965554,1.6746965950354078,-3.271306683770232,-0.8283199987860455,1.7362827328954717,-2.006094551974209,0
-3.177497861103589,2.4522273793588805,2.1996208227747407,6.484295106997737,-1.8029048992506027,0.8957307007752767,2.4916151447646353,5.890477535244862,-5.447854605888135,2.2311251575716735,0.478269597153599,3.683560257188172,-4.338980037850871,0.5143287525312983,-2.574152374208549,0
1.7970341627566353,-1.036084311958116,-1.952841381139267,-4.862163477803439,0.5364857490118324,-1.2163206892693383,2.682788370721177,-1.5818251710157551,0.8537618783717159,-3.005026788182406,-2.6848072906308076,-1.0136018944279974,0.043673639393269015,2.6205598232125564,4.335756883339741,0
-0.31768032719479633,-0.5996214236202144,0.8520444266563988,-2.9742284314011274,-3.25727696147561,-2.7016882266774416,3.3097163465452697,-0.026887811569717493,-6.809252525542666,-2.884462462242856,-1.730430005308691,-1.8674652595738577,-2.779049932546129,-2.051695364478002,-1.0632270012383689,0
-0.4938392760027315,-0.6489634505497882,1.0302173008892925,7.367493540804978,1.7715390604504613,0.4754569021962607,1.476632899410005,5.852097009086086,-4.855592477647951,3.16894198745489,0.2613702448235058,-0.16482344897318285,0.6255082586832486,-2.3876162779179886,-1.1240930274574132,0
-2.128229385172271,-2.650505334933216,-1.7952183267234156,9.150221318819042,5.7080954073673915,2.3920116753505325,1.0985448695378393,2.996261227258363,-2.3787122803119023,3.1717353656621263,-2.5434950639015845,-1.2565530803185347,4.102406096878166,0.7684549317461227,2.966922878258267,0
0.7282141795693872,2.147216902794727,0.426009531810555,-6.9778865209065035,-0.646875720989741,-1.655805151453551,0.8921040043357523,-1.0922410500284951,6.144863732514619,-3.7582684336189915,-0.04132796190456836,1.6695089327363717,-3.908315967596451,0.5725993549208739,-1.3600702457718339,1
-1.9058272312989795,-1.7529878578937401,0.786131920105817,-4.149441868149834,-3.7333818861412076,1.1712032976905287,-0.17573849149551457,-1.8897140045995442,-9.148274183272383,-1.1479377216780775,-3.5175344884102335,-3.1407222623669853,-1.7428498497934575,-1.1310529218404057,2.483679410486554,0
