feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.14723335641934843,0.18413735971822265,-1.5535423326930076,2.882614324514566,-3.0829803785662393,4.612403164127042,-0.4533341599840862,-0.4154718300068797,0.7258745792362794,-2.176948192867768,1.8245597186738982,0.37479197711672907,-0.16732210550726961,2.146192176711071,2.3920645606507622,0
2.386740595351322,2.5838676923751915,0.9008295981105561,5.6300267683324146,-1.7084170906425693,0.9061145053003961,-1.3122675650187776,-2.0162613025744323,-2.2075745844331367,1.8616705216997314,0.5589446921481364,4.249928112966589,1.4609399960779912,-1.3190389773890854,2.187726179101275,0
-2.139450260025603,-2.7042053926637912,-1.3999510824820973,0.26196127109948186,-0.675182434888577,3.041882012413983,-0.24541548147521064,-0.4212171858027154,2.2224487622082654,-2.819494400789602,3.0962017591796447,-2.743628141375663,0.5563693040162796,1.3929023230865503,-1.3618762193513931,0
-1.3025029165182336,0.47967862050489696,6.044682959198347,3.131564387308139,5.245062585380603,-6.729086042067689,-3.1581731580859467,-0.6809993194089952,-3.6638625461756105,9.932499029844621,0.7777598600788521,0.6603145457804137,2.9089728948780804,-0.32529153980040937,-0.42695066465707454,1
0.4401469079038701,0.34140219720456844,-0.07021185975935601,0.11260769736961668,-0.4485272453302748,0.10929607482987153,-0.5878728578884518,-0.1247652311442291,1.8377482958126155,-0.2214061797253266,0.41350583797518453,-0.4050604453858192,-0.6925659764120351,0.3103169295909174,-1.0653222807537812,0
-1.325583845294888,-3.4363877875601703,-0.0769562310975221,1.553838789907037,1.724996975419406,-2.614369141379567,-1.5917212096054192,0.07766017859527094,-1.6726310997066711,1.9722821651308642,-0.11998475392216215,-0.8386872734727147,4.1821700568714855,0.07292485864919912,-1.6715094432314093,0
1.7038067573477187,1.11697133090212,-1.0584923244926892,3.5134520239200464,-0.5381825543961194,0.5221679388852112,0.38355206546277865,-2.558678205970512,-0.11399433350527066,-1.3070736909530347,-0.09975906069603599,2.18596310149716,0.7992297036664539,-2.4795387744976054,0.7020531586533538,0
-3.8118336040658667,-5.980700154890918,0.15887593448032322,-0.5619352124114273,-2.592929995374537,4.619058039139603,2.777347051830672,1.550857446256792,-4.9084132241923575,-4.377039522460565,1.3102661620631266,-1.4214895139752808,4.53721215533133,-1.5305594215540794,0.40623423456647073,0
-0.6547254238669133,0.12401408672549818,1.0562355910867258,4.675092808844688,1.398767598928442,-0.04476559665361119,-0.5299399630068385,-2.92623574618335,-0.6737547159390506,1.3849577933537196,2.090233484497176,0.8960970116222391,1.622442635397193,-0.8223028672815583,0.8919106754313022,0
1.0660769633942537,2.27839459815164,1.032446801489168,6.060243918155903,1.7701112266874641,-1.7494737837341,-1.9471129992317966,-4.419127995746704,0.5624638519982954,3.2843132813338034,1.3239736818089614,2.6587532890767624,1.395131054548799,-2.36391832209589,0.09794153476006884,0
2.1184846044488017,1.8150556316137534,1.2710265839036203,1.2626450897328447,1.158020231150027,-3.7735233514947026,-2.1107976550411767,-1.1187069767015758,-1.4059262996219912,4.057283020406328,-1.3386988744569421,2.79143959363191,1.035900432648893,-2.0800320563841743,-0.6509167645851827,0
1.4014139820865783,1.9298256554552744,0.1362895972287964,6.201470874847769,-2.748407430193198,3.2369279526163064,-2.533225908122851,-3.2283640623604386,-0.4574074625204726,0.47216517971657634,2.3524636420417457,3.517140977712853,2.3817382406960403,-0.8648978466657176,0.18352617842548535,0
1.5716585614985203,3.092868101578432,0.49516836515864276,2.098900982848549,1.303979621534714,-1.9256161926575346,-2.1080225879875396,-2.129046561752289,1.6954808913541957,2.789307487753081,0.6039284528018827,1.373439909609863,-0.9919322359195414,-0.6340251087923287,-0.7266133731393776,0
-3.5743899701891833,-2.6007071781008193,2.1710846275056057,0.9964569235125189,1.6296988261165333,-0.35119093385326133,-1.2851682645537728,-0.34214715229710635,0.6854951241091277,2.4814192644877453,3.5904502304475683,-3.1356470873865057,1.3315624235332055,1.5609080668581543,-1.1719323439611093,0
1.6809857323650637,0.5532094526497245,-0.5237226127372974,2.834600128320516,-1.4619413430251469,0.7596007340486887,-0.8723399538655702,-2.121648333378195,-0.4560275568793082,-0.5567682053384011,-0.18736907466132235,2.69629321516153,1.3155260192488547,-2.320266072692112,-0.3894617304517433,0
-1.436912903576745,-3.3271766873689765,-2.7897588708038716,1.476731886815851,2.34593215288013,1.2704797610201832,-0.9402034199602078,1.5276924133585688,1.8183972224705065,-0.13351788408018994,1.1036708416926049,-3.9122967895841825,0.7833056441522623,6.262960169490642,2.3408169829633563,1
1.3220232552728801,2.310489579950639,1.556670629163126,4.671070857259803,1.523716935283002,-2.1081386333974237,-0.5952321618652856,-2.9984955629951795,-1.791061731760304,3.474605347193185,-0.49056137632521885,3.497652784801731,2.0956005947330754,-2.6805099063853923,0.8337702365940922,0
5.25552163754842,5.700015270462966,-0.7710670401632185,5.862888396457662,-5.010013837825667,3.918114324722316,-0.9677893585923503,-4.289798813297843,-0.48407504503148757,-1.84893476148157,0.026191528425748956,7.292963002963101,-0.33501013450265754,-4.296643005716542,1.2761457299570023,0
0.38305539783303466,-1.1501860387876501,-1.3722145918857838,3.775332257646487,-3.1291921686410373,4.56154860417433,1.1572302448219751,-1.4345859729786445,-2.30061837451598,-3.5169207548563115,0.9896865295321216,2.2769899954168715,2.4492265431815965,-2.406786694491819,1.2297392696580025,0
4.246144425024969,3.0610586789172727,-1.1804331044286251,4.677497842642236,-1.4781535534759394,0.45089424020946467,-2.7982010189678506,-2.3523463730889,-0.405369741982024,0.41866176376481196,-1.3653579464252945,4.747986034572294,1.4108130533441836,-1.1349816892406979,0.8952475578853356,0
5.678508236986513,6.119680708140622,2.559418141388,5.570123689784332,-0.16998262401766798,-3.965263140502495,-3.406568141405931,-3.148496504177354,-2.9844358183373547,6.246469793855764,-1.6971327666946305,7.17015075832676,1.0496407710893907,-4.1983214721138955,0.6348921123554336,0
-0.9140257794800737,-1.3153788141633274,-0.8788706544916689,-1.2027996710733222,0.03297111403356323,1.0261969143273286,-0.6638783732231057,0.8183225733021798,2.5549168608982935,-1.5324654145787153,0.8359853659463035,-2.3248474558598784,-0.5125798039170849,2.0296817022473053,-0.68486011112104,1
2.5279163833901364,0.9789182438475021,-0.6198754034469008,2.680779275717645,-5.315927067742857,6.267531865491411,0.5799914634306292,-0.11796807530902029,-3.096278658796623,-4.064319183566402,-0.04879823077403189,3.978846106736702,1.0320483481241383,-1.4227716903027416,2.100518071044247,0
1.8653266895452616,2.263879430327419,-0.04815483932228398,4.726157949898832,1.136495657467776,-1.2964037474788497,-1.4445170416535993,-4.718446411241587,1.5560259477637532,1.1562795168140758,0.8297729704295432,2.31817522309403,0.9021766117302265,-2.84777131829706,-0.9564922829976688,0
-1.2420219888791983,-1.3429711520998222,-1.25236507372462,-0.0613045227802049,-2.2198324364590287,3.4445999714053803,-2.0763373398825298,-0.049082047453889555,4.334712223878375,-2.2837098321985847,3.7065747122607786,-2.4154735324372147,-0.659841933299796,2.641387197833071,-2.3362017709361047,0
1.838029551113756,2.2597639219324686,-0.41030430409875207,5.563521230233652,-2.640872286983388,2.473637402391799,-2.9621202103464395,-3.2146583521727496,1.3514059263874998,-0.22963917725764496,2.330194285744537,2.776530389057658,1.4173179062367955,-1.326068652928934,-1.014474885957933,0
-2.5501232172672377,-4.76452612450762,-0.6175152567532671,1.1016729859823633,0.6070201757847447,0.656692366988703,-2.5040636420796125,1.0004285867065934,-0.21132983716464115,0.8459981774050914,1.8305925984669096,-3.1145306084459885,3.7651213076597605,3.5756601677297675,-0.43532307423524264,0
-3.966280747680303,-4.735898461433038,-2.9391438600193043,3.455818479586562,-2.151158863288073,7.431813383333593,1.9747142683394223,-0.19168032442712996,0.22811481584844195,-5.738329640848536,4.084126239303661,-3.1785232846086884,2.1498815869287484,3.2933856302125744,2.056459558240207,0
-0.35861393508508294,-0.39034397219860295,0.20879467118362866,2.1160580019351536,-1.1410248965023722,1.7519774077352803,-0.6701969630648238,-1.2189333884612616,-0.7970996190092341,-0.5877130051665808,1.2568675491834504,0.9370877918335009,1.7563285356640517,-0.8006393133314832,-0.6708582494419697,0
0.2326419582310519,0.8624766573585086,-0.4801458811428311,4.465083560004802,-0.7580564516406696,1.7031811922594313,-1.620565581114758,-2.9983701910956992,2.2240672463340063,0.34035793866851927,2.6979408026194944,0.49599249740151174,0.5008554110035532,0.6009596648903986,-0.3383619822321696,0
-2.119780857965468,-4.3293539391669285,-1.119809397629852,2.699008106528294,-0.06810496395052984,0.05206248956927384,-1.287637894797069,-0.8494783643112237,-1.6264660268016324,-0.36766446287942284,0.7958635029123193,-0.9768647393544001,5.342222234243234,-0.12202441882236939,-1.3137840116224844,0
1.933189560229421,2.35513018940788,2.434494021629233,5.04475633404856,-0.049951099754548436,-1.1211989163339842,-1.649886213001867,-1.6892651080174463,-3.2282816513838504,4.331998206442951,0.35579329883445765,3.7219513545770084,2.6728866003775953,-2.06138761764608,1.383475523229413,0
-0.27242341285837096,0.5236712325306914,-0.00533673559712039,5.279895673335512,2.0433223408869203,0.20209169309313926,0.28218441445421544,-3.297006403780504,0.3622282279237869,0.9247245506366316,1.6851709159650843,1.0396858701511662,1.0296096552318597,-1.212233198970218,1.3303703751214506,0
-5.872170478882041,-6.323159569527156,1.478898429608624,-3.5354886449016307,1.9457479372192872,-0.8554358709289552,-0.5408760219595645,1.9055662257732884,1.0277401607685117,0.6426186487640619,3.100631436972616,-6.300790384108819,1.6850620493509374,2.3701027828209877,-3.5124308220888265,0
-0.7393849999131132,-1.2827465327191054,1.2432119246387194,-0.5593501269408638,-1.1045269698018276,1.2870940988487845,-0.048082273812777326,1.6129297952695951,-1.5550232412347942,0.9261797662324223,0.7202709095410805,-0.4277768677959999,0.916226937746166,0.9638931123321399,1.1286273095232002,0
-1.0015245978379703,-2.7072612725056953,-4.483840152276453,4.818904825059245,1.129457818420898,2.806316260650256,0.8117179550027761,-2.0152857527067374,1.8236466734420036,-2.7960534404785364,1.1063879562262915,-1.715866263136773,2.6133699837808573,2.651553239801229,1.9734613919898165,0
-0.9975953770943324,0.5910519061853209,0.6012412474576512,4.296618609551442,-2.6427960352998876,4.704926477116922,-2.8813006900122784,-1.9663595610635072,3.065950998482862,-0.7629378120141866,5.232180803099496,-0.7191333393806197,-0.1464238355752567,2.383620738888901,-0.6013868531003341,1
-0.5116202662306986,1.471046041530213,3.526754959026346,7.1264032495152145,1.0840490261492515,-0.9621110080212155,-4.296777979249217,-3.8017976738603627,-1.0283709928131297,5.684968470662285,4.023945552589426,2.2813984883772407,2.8890411124475506,-0.45571275937121014,-0.66709198119461,0
-0.27176983567994123,-0.25497365316144693,-0.5079229196320321,-1.7181479971622604,0.7652518391426684,-0.706661017860382,-0.23633633490973271,-0.761438464938796,2.9089930445583168,-0.7973987134519691,0.22269536398266906,-2.0761068820454867,-0.8398259104581618,0.6595633042318216,-2.020585752505675,0
-1.7146324131794246,-4.014895308778301,-1.0708676489538191,0.3290918894610977,0.24867939797764504,1.2385719939454318,0.20649098310774672,2.223469509036452,-2.4658133661977644,-0.912901591967504,-0.04779662132007653,-1.487175309302518,2.674139411660762,2.492840170016344,1.635887766244525,1
0.8224957927060155,2.79944356795922,2.1615701055111383,6.903522402398653,2.8143138292958385,-2.332520015754004,-1.0405911715560026,-4.534626769541351,-0.9685595308829242,4.749358638474652,1.325309220032242,3.1808825380941923,1.2989628329957963,-2.0784554025474526,1.807055910267247,0
-0.389328427877713,-2.810256509490777,-1.3465704208134341,0.882310046441865,1.393150701863374,-0.7969562340544551,-1.0386194313049126,1.4382000814113076,-1.5515417364169202,0.8833777769009213,-1.5871475851479504,-0.5068309249397185,3.182455976605669,2.1040601450709233,0.8999770880648056,0
-3.3446539624359737,-2.5501470202291503,3.1883890880404486,1.3710775863602809,2.3539917383407936,-1.5764294611706342,-2.120384700657053,-0.15105267491094965,-0.43746466618459284,3.971449112083354,3.374326694778533,-2.5156247920806707,1.9361611615713108,1.5878194043294034,-1.4084159377848875,0
-0.5375288722596947,-0.6334804591975765,0.24791888085225994,-0.30877271733546446,0.8594006024321017,-1.3350364940860233,-1.1523113782590453,-0.27819051725742244,0.9435701002030159,1.335567458234026,0.6796124214317658,-0.9684001304378749,0.12815355258509248,0.34198200043866306,-1.712254039424974,0
2.120422280583129,1.3343061205561484,-1.7403260640094318,4.535251893238475,-2.1189550910305837,2.474250792547118,-2.5909106207781267,-1.641430358357456,0.6278832777811472,-0.7018558824730132,1.1911470007423384,2.0115872885076764,0.9357417184528716,1.0406476663532633,0.738686608667188,0
-2.8698016874148045,-1.7710826473470205,1.523749406457878,-0.5583719175001772,3.995645943585626,-3.325479365118975,-1.059352127796199,-1.2152021041457337,2.6783740157606637,2.9048899910621504,2.361574027450365,-3.6445994698161055,0.10969989414139486,0.27724510509123035,-2.7888064697820965,0
-2.285047433835362,-2.6517278359050303,-0.4818103745501273,-0.2981455726876003,-1.0612895853851896,2.79578226804051,-0.42853910305443377,0.7365091117818068,1.5739926616660664,-1.8637544481468615,2.9827134674053535,-3.2461483368883632,0.5680314674502777,2.336309728281868,-0.6527879059251609,0
1.4529509751337542,1.8012556831932254,-0.19894181874176303,2.592686554851057,-2.070948094125798,3.310512716962911,-1.8720577289426323,-0.15332685466904694,0.6998340610966614,0.23650940337142096,1.5925719168326453,1.2480208095358685,-0.5562008982472815,2.436542480166935,1.6271480233261646,0
2.313716046571231,3.3702375132091764,2.985673397384611,6.587892663020309,1.625476046361656,-3.4277133886997033,-2.199339637794077,-3.408227635819053,-3.482074382194905,6.423806989394113,-0.2689058300083265,5.579752773053688,2.0454690107769573,-2.958436802123542,1.6086869327780475,0
1.9542527714688531,0.7721115045739715,-5.090671467979493,6.5135198745362555,-1.2199830464963641,5.523836203472518,1.643378193695745,-3.1063397786526044,2.4369574105532505,-4.872915724161595,1.1999656355262958,1.2440428877427898,0.037068533994262465,1.276365530186136,3.7916685467663043,0
2.909417358046543,2.4677485678001605,-0.822208710672769,6.4617858943507205,-2.419534232454047,2.9431824383442793,0.7765094023872336,-2.734850690527951,-3.3755088434716853,-1.2018582367400088,-0.655503769599523,5.710209264914564,1.7401661731206644,-2.4214837969141354,3.3034532328414996,0
-0.825181641315488,-0.547902427605032,0.011911465879876949,1.054441182228065,0.7971325805008797,0.2276237848168997,-0.8382570586008539,-1.4397586468088421,1.7132692814802009,0.03749690837472405,1.5894328280581955,-1.073950710757132,0.17853672281883984,0.2401746941247149,-0.5434556688479937,0
2.4555767039754115,2.643489085174265,0.5141930826913339,3.8765958012777952,-1.990132228328936,1.3096839964016118,-1.4784092007923815,-2.148848364350028,-1.274035088084584,0.28983895145999405,0.15622767132723633,3.872091812530826,0.6286534741766097,-1.4427430191695896,1.1056138426882578,0
0.8220108181493482,2.1981483071654875,2.381305734531448,4.615174957809077,1.1191223711417035,-1.981028598616087,-2.110946235770337,-2.6036829919002495,-1.6183373118840287,3.56545804666012,0.5522754443808137,3.286459479952623,1.9129825625808385,-2.150586133296871,0.5600663579507028,0
2.3102844080083154,3.1417764092859404,0.2698910424810075,3.8497522452104462,-5.621371000461981,6.538628464496861,0.583990916418301,-2.317540855672673,-1.039183385864323,-4.164524982227265,2.047074179788259,4.065785133842349,-0.38557131098846353,-2.4105093612078767,1.27303013683366,0
-1.467139233250514,-2.9351728128077994,-0.7729085351558529,2.104463618036363,-3.687191570357297,5.5541846540331825,1.3213153664401405,0.41173200207020644,-1.8690975395546219,-4.739967192508772,2.0151451115090384,-0.6175087586564764,1.8518178173116815,0.5339611938256266,1.382055319280582,0
