feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.8050204619406361,0.46378754981421644,1.2618948601931772,1.1569492156215617,-1.754945516700531,-2.1460885069433537,0.4670656793707968,-1.428934099872377,-0.675771041424075,0.38460656642171936,1.896257317374474,-2.140566297318456,1.2431113457450995,-1.3985865408528386,0.6914229843711327,1
1.0949197392196115,-1.7874087819422797,-1.5782941694708774,-0.6317266350073207,0.8448306861930405,0.5952212141319283,1.4593868054846555,0.2905365121307304,-0.22175689695155348,-2.765233517117693,-1.6570776606392843,0.14791963957259457,-1.3265363927544271,-1.4463166811931947,-1.267093777945461,1
1.116229923055434,-1.829747387371764,-1.5040447475898946,-0.7625575378454352,0.914949282001391,0.5898097079766517,1.9646394115419925,0.2606114954215273,-0.2709106132909627,-3.0660479883432763,-1.8542776567513055,0.13869555558424723,-1.3094898128501462,-1.3837440583166416,-1.1337729334491065,0
-1.1477944165778609,1.8491642325200084,1.4074221195497407,0.6543525479231224,-0.6660156206335698,-0.1985290441041762,-1.801102774722546,0.059287622038189824,0.08242487565976162,2.9782756319312917,1.9413882880462994,0.10770898014512947,1.3024146506694552,1.9130877612783384,1.0690270366178363,1
1.5668576995214876,-2.242212033476808,-1.7532060232302096,-0.7311219708092838,1.1005049800529958,0.5599787610607156,2.3372752687020344,0.23081939179604075,-0.29002905606313556,-3.7323637222308066,-2.278219020035072,0.08550763368545727,-1.665065937383537,-2.1693385638607587,-1.4672913654222812,0
0.514419597619993,-1.3152735528163488,-0.8560091189516582,-0.3107472139091715,0.5624312707523532,0.3513263372144984,1.0042774152922487,0.3302497821955108,0.004062331504298966,-1.6601570589009038,-1.070154947708787,0.13674631450890778,-0.7596116936140577,-1.1236227849652192,-0.7179401914514504,0
0.8040825553623634,-1.619829979322054,-1.048809080826312,-0.4119639493763658,0.6094824409436794,0.48348733213710615,1.4092417735775615,0.2783499781906835,-0.24877402543045674,-2.139674009256841,-1.4372459909733268,-0.005945207420088,-0.8898846531440143,-1.2831446006751799,-0.8716936660981578,0
-0.8707363669334903,1.023426625804981,0.5238650168797788,0.060228341217423376,-0.12586828403860964,-0.0025530271780147273,-0.988606389940905,0.17642908660854006,0.08428191534045348,1.598680189302018,0.7959073343412378,0.4179168671787292,0.4819106792895872,1.252885393237156,0.5641341171608133,1
-0.47120301120287933,0.6014111924306044,0.3604628266433763,0.018768734146505428,0.046893824218901176,-0.03762608878571879,-0.6180074253282558,0.013613800398674838,0.214860383719491,0.992771407178136,0.41181374590816394,0.2752642388650332,0.3304962072051297,0.5665904554821191,0.11238117859022906,1
0.8950957775461008,-0.3950664098838993,0.45547670816230473,0.5677862211148665,-0.8450544448734874,-1.2777077217590276,0.7159387015805682,-1.0214637904731632,-0.41759835081617014,-0.8283415071914493,0.7442370484602953,-1.4728168033895594,0.43421354752496105,-1.5082805773827892,0.05255715682284068,1
0.6749781366001508,-0.3532667288836953,0.11293867869608452,0.39156060710200946,-0.41507755360891496,-0.6654576739081385,0.8968662929536554,-0.422941039951949,-0.5200728733810174,-0.8377450554492213,0.16815023494263878,-0.8596317256142184,0.28751204170604816,-1.191750241482692,-0.20411163930304638,1
0.7689280573467563,0.2552376822515227,0.6075349320733279,0.6262352595595135,-1.180205221194126,-1.4719092282875872,0.4846729120358697,-1.1519176768153319,-0.2433894787473082,-0.07800049815605162,0.9152504603743893,-1.394870903603734,0.6543778407938198,-1.0929894949144936,0.02287148730115146,1
-1.171401081682794,-0.23104677194288314,-1.6456022112596567,-1.2320552381913221,2.0914549222607013,2.2959503745044296,-0.5421345069281749,1.4647630717975513,0.6488740792089361,-0.03727734008432872,-2.1216516211974032,2.5501477416803486,-1.08805629440167,1.9988754335771997,-0.48704494648934393,0
-1.6690064817376176,-0.45318704662916953,-2.0827412434672006,-1.7480894597428838,2.668103592975947,3.559847258597757,-1.0087079810628028,2.095599220995113,0.7646076109925892,-0.2016811079212637,-2.862738677797017,3.560103726473607,-1.8249554119208318,2.690789951998861,-0.8065093412119159,0
-1.3348263586464482,2.2353225123123006,1.5153449698779224,0.8192977343899925,-1.0909512662718965,-0.8708516492345706,-2.073749489512261,-0.4764382241041021,0.14955119964055955,3.5437374185456734,2.4314817953497943,-0.1360347904963513,1.823253532547321,1.7034631634735535,1.2106185931882552,1
0.4565930071342581,-0.43567657023563666,-0.24131487289463827,0.059274319192543584,-0.028473541110490164,-0.43492311654249344,0.7743408105564018,-0.2670205292856912,-0.20280576554420943,-0.8392963539620045,-0.10089485446215762,-0.40556655701500827,-0.18681152101124032,-1.0141877662130503,-0.18156843350504592,1
-1.1939458565234111,1.8137366899384408,1.2701853521552748,0.6156411382728523,-0.6963884139411012,-0.6505720531959477,-1.73516505978262,-0.22550943040817042,0.17624129794869,2.6907712158772625,1.6804519687457158,-0.2224154179441748,1.1855079108811297,1.512967813989703,0.9387121417023014,1
1.134012923381444,-1.6529702917979445,-1.2720309357153388,-0.5360819932734741,0.7454727434740919,0.2505749295443562,1.7821347182290197,0.08606685564984197,-0.34154363672223753,-3.075942368980486,-1.6422504455234708,-0.21959587357655874,-1.3065916679814469,-1.8364440607441521,-1.0095433781473768,0
-1.8795161759810828,2.453362127237237,2.108493645666148,0.9413771771252126,-1.1701815144381729,-0.6851566829149158,-2.625996397850167,-0.31666871024375653,0.42137949010344167,4.370116427625887,2.519853915727962,-0.240201597299248,1.7326133179624172,2.2413877537103226,1.4448406998830634,1
1.1052151461100514,-2.304803343621987,-1.960043217292578,-1.0867641520909137,1.1645630640539686,0.6903354711424664,2.188438308688301,0.4490985939015579,-0.3249190674522754,-3.6755668327773026,-2.4591895604615535,0.25450292160552107,-1.8057553230910892,-2.098601928290502,-1.5083142533866745,0
0.8838464071092619,-1.2885606708089827,-0.9436424773567078,-0.4662950365532821,0.6325098282462722,0.08904100142190988,1.4625627914694965,0.09072050614982022,-0.26555465011380963,-2.146192162228364,-1.1533815816540531,-0.08194595584057363,-0.9615393344095148,-1.3493372447858083,-0.8180556112900447,0
-1.1878981041435799,1.9039532919310913,1.4572460236089022,0.6922648941768388,-1.0029547444640556,-0.5691494596725446,-1.9784823274546965,-0.40181725041359884,0.3731211771681892,3.1542093377056104,1.9150192620288342,-0.11889776840295602,1.4097766517404435,1.8898942789469222,1.287583389300479,1
0.8456256301411601,0.26107830641150387,0.8331190904835438,0.7602118982770443,-1.1859617252893264,-1.369335355637862,0.5289379312641115,-0.932131291100896,-0.3162317067994661,-0.30248531698076553,1.2732782947935588,-1.594601231038449,0.6082246744396875,-1.0201405521526006,0.2967464104330677,1
0.884571323660107,-0.8534254866915625,-0.44478433569497966,-0.12255004690789106,-0.10186021661194794,-0.1171672881358593,0.9410104197051028,-0.17336419539467074,-0.2784031425111214,-1.3279867415795545,-0.4541169514847341,-0.35858790961526865,-0.2513355806465941,-1.171586819502968,-0.293297653104021,0
0.9773336723510866,-1.410944574145803,-0.7450945513107843,-0.3573057461815097,0.14986396736383079,-0.002972011155643609,1.3223886509134348,-0.09213284029344541,-0.1792783242209855,-2.064958806698124,-0.8781176142605893,-0.3147366206657547,-0.6560221486051077,-1.5148849360958423,-0.7912483609181439,0
-0.591271546380902,1.0779768387060027,0.9140233922537885,0.5795314364134742,-0.5119529551526554,-0.3960271415125609,-1.1243469877542023,-0.4038888673322282,0.11212651396679044,1.637407613162577,1.1919320706237293,-0.12742651399891244,0.6551231040440807,0.92491528364402,0.7329746647379634,1
-1.2112141446105713,-0.21971596982224578,-1.1079325429741012,-1.2414491246501347,1.8646331190732177,1.7474343406110917,-0.6086140987195205,1.4348800192022195,0.358284598541454,-0.13530354216997198,-1.7944690265682397,2.0785705466515876,-0.9903047907820778,1.5370172001230125,-0.5924756989090842,0
-1.0837226619942015,-0.17506368199772446,-1.2196697663395268,-1.1935304177928363,1.8230483795621497,2.214845524777478,-0.5431083990285324,1.5943609009016488,0.3820849433055755,-0.25572437366902817,-1.9254124644860688,2.1253487098585877,-1.10266010974162,1.684414779920262,-0.3479032062881461,0
-1.0286271383850185,1.4229265049169126,1.1663249918630638,0.6336582783294732,-0.7112609042981857,-0.5083580978761889,-1.7510392180157521,-0.27329122849975507,0.12438579633985092,2.606732867421287,1.5273265749431428,-0.0844957054089104,1.1595059542597888,1.5010653491593007,0.9784483189894622,1
-1.1680842741260207,1.8578288448689,1.5326179524380268,0.5923389187541772,-1.0303288883236346,-0.663586971731049,-1.801746740711081,-0.13859272080057064,0.19561294338378368,3.1729893664402304,1.8593916598434823,0.035866840053174406,1.363963972824611,1.666769864145776,1.0765217950764905,1
0.6670820687058151,-0.9118911665217934,-0.8115662057897336,-0.3489155968446134,0.6136129818452294,0.40828426245358596,0.8642485310832089,0.4161026623105245,-0.057718213809618626,-1.6938790077371182,-1.1612850541460276,0.1853296053860863,-0.990772269788159,-0.784806235582239,-0.7543781848770297,0
-1.203080040504175,-0.1952838171980819,-1.5576288278411494,-1.1073148464374811,1.9746332980911452,2.4938600793585453,-0.6362279674739206,1.6491211111530903,0.581927106224767,-0.0923215826230411,-1.9498567978397479,2.5204636938948393,-1.1620904644595713,1.9770693243781368,-0.3036872972615596,0
0.35023573563325205,-1.1215434831877935,-1.0493633563019296,-0.7244690910755731,1.21296538479261,0.9459297558827919,1.0263998145347664,0.5414732356670005,0.05167399725627185,-1.9089448623186471,-1.618085841038351,0.577588644268364,-0.9500373271010473,-0.7643918911347359,-0.9362779603156518,0
1.1643990557463744,-1.90769884179526,-1.4174854808922968,-0.6576594732886796,0.8334478197768387,0.46143629338001535,1.8432537873336332,0.20388551752419443,-0.31029396336446324,-2.9826720508530755,-1.924205021515913,0.12121615362079821,-1.3511273753663755,-1.6964703187758414,-1.031110953303548,0
-1.2012641337719603,1.4081602493953203,0.9369638488625835,0.5772190398796134,-0.726615619307152,-0.18456845285481807,-1.5981798263413927,-0.15485845996447262,0.10381215618746076,2.460015843023369,1.3143340739835454,0.10813713519986355,1.1485856822515452,1.5728113065202989,0.8648915597973951,1
1.070243429279404,0.69933782649264,1.7548309838838183,1.3360899235399468,-2.2114296019365436,-2.5754236563481787,0.26260415251811814,-1.7829869358300225,-0.680719590139047,0.5916097450318952,2.3597220126892706,-2.4969798038111635,1.4525383332447304,-1.672561763299399,0.5246694309528726,1
0.627299219949087,-1.6093373320483533,-1.235143382798798,-0.6390097039548766,1.0567771471337402,0.9386228501416471,1.2718630798201498,0.5236986514245822,0.1433886815635125,-2.4567118214389385,-1.7523580717740823,0.48689455885901833,-0.9588094710295609,-0.7372055504743652,-1.0535449111634114,0
-0.8816364646980958,1.4016958538391215,0.9316152054668001,0.470593984062812,-0.439148979048162,-0.20616013732284377,-1.3622513265419154,-0.0008525659692062773,0.2518955109741592,2.14280617102025,1.1654928184061077,0.21311849481882264,0.872348182308312,1.4004885283020392,0.6758116770163499,1
0.6638112597930258,-0.9377601586009547,-0.8680779087753974,-0.40642514113874734,0.3506529481622826,0.2245048020072374,1.0562160877827627,0.17500017213832855,-0.37683403641988794,-1.8274673739886036,-0.8729261373746937,0.012366646357187372,-0.7083532147378495,-1.232617500214902,-0.6418461841685494,0
-1.5718850938099678,2.5345451919591877,1.9457971790595008,0.9752304384102676,-1.4385166627017136,-0.8805843392799181,-2.6030908282642398,-0.45584134395761006,0.31930650700001406,4.269530813959135,2.6247767604273347,-0.36981497170336114,1.8503950742466615,2.1766994711602976,1.6615071537380919,1
1.1380461850493686,0.790945378138279,2.0017082340621233,1.7829671279067614,-2.830132820724229,-3.006997120413018,0.4495481594934307,-2.3402041357470367,-0.626768537220712,0.7165053416422947,2.874907259055148,-3.182211008984433,1.951501953187054,-2.0559120555086765,0.9729804414904306,1
1.2276362480166547,-2.2762633137553285,-1.8965737274641843,-0.9014206408109571,1.289914133181813,1.054953408708823,2.2621544873898283,0.5074209962447674,-0.14994672442518686,-3.682814570941555,-2.4210943737293755,0.4549936172542741,-1.619100914500458,-1.712847232196308,-1.5132260553161945,0
0.12238276218828029,-0.5653392402683612,-0.6837543634748994,-0.2682337853878185,0.3833146100759779,0.4835512083873244,0.27859993418693346,0.4279797150927569,0.16638498890413703,-0.695793485094115,-0.8395519576382512,0.5185708352003786,-0.6361724495171097,-0.2648219255303923,-0.22302919272623128,0
0.8179416360910774,0.6823533196953476,1.8351440390236213,1.5060794247482026,-2.1932723183145426,-2.362604137917993,0.3748151097412934,-1.758039925643561,-0.5098209422847937,0.7169535902235973,2.336061996898033,-2.3106493738107403,1.4106650486954853,-1.5649737276855349,0.7380620966763037,1
0.9171244293057813,0.44409123941245154,1.227471780718895,1.237624252807886,-1.9964702190705235,-2.523696436376403,0.3610550522208575,-1.6580890402370667,-0.5738820061933919,0.69847753088189,2.0462615688569192,-2.3176847869758364,1.3768280479828796,-1.6425320717172962,0.7488443879480793,1
1.7827827088725576,-2.9548887669858357,-2.489367772305256,-1.2123189939215333,1.5848069259589987,0.846052049204863,2.86246074834293,0.7412721515488714,-0.5075145500965741,-4.770208517730409,-3.0092497788211534,0.3019940920699616,-2.141160313727659,-2.5274421187449247,-1.8106741047689476,0
1.216482885146362,1.0259258831281608,2.0251317340239474,2.007587571122138,-2.8739526641932827,-2.9154260585622085,0.22972390388523756,-2.1172231470905762,-0.7391720762269789,1.3121357226913277,3.0597204833901066,-3.1381947805821353,1.8431086670754417,-1.9070446293102175,1.0348395927125542,1
1.25218956714652,-2.3136218561197532,-1.8365686949591689,-1.0388772773782757,1.3019214155037522,1.1152386662389007,1.9686157660061705,0.7354288377042036,-0.024604490801744996,-3.460887652930411,-2.346096508553202,0.5152308633507046,-1.741382110445481,-1.5468221311681138,-1.429697313974848,0
0.8872023409078146,0.9121037530432335,1.9020914896772947,1.4848612076509446,-2.326458154340524,-2.5526555201722716,0.13965636501614664,-1.7042176796439705,-0.4961035615107638,1.008710972983922,2.4141428699126726,-2.592729566847038,1.4361594208714699,-1.5903710355933707,0.8075137949136219,1
0.8989414903903088,0.6981289487654391,1.4184252142238434,1.1667279908444137,-2.066475261432088,-2.2901792545951087,0.44498494552786466,-1.5800325075266999,-0.3505368526171383,0.5091494407739163,2.143972284763013,-2.353374658830308,1.5895141092741798,-1.8149762044410713,0.7170523732634001,1
0.5788690857155309,-0.2791812120752703,-0.24280233693964312,-0.21333428488541376,-0.13362361733412134,-0.21770248242419815,0.6507011078852847,-0.23174986881861642,-0.11704641285509043,-0.8542528670267198,-0.3502263366234456,-0.3899143322101125,-0.3504375501716093,-0.7963714642155358,-0.2827815805892567,0
1.6397975332471952,-2.8317959949434957,-2.1113645033393382,-1.0699176163447122,1.404343439104613,0.7094368734155756,2.634071483555755,0.6128147188818145,-0.5282705973752726,-4.652290019651545,-2.842879088545443,0.15985186690377484,-1.9273580985798837,-2.22672113517618,-1.7058758794465358,0
1.574262060196362,-2.864009643709429,-2.502340769263703,-1.109436508219562,1.5152728933213988,1.2157888978469364,2.525346209218104,0.7436589742919616,-0.27184271938863086,-4.582532288041676,-2.9304535870264417,0.7002445009106522,-2.209325241353386,-2.0124697920677157,-1.8623962176023865,0
2.1638424228270936,-3.6458713548041066,-3.195973084306653,-1.739504320910027,1.9755007993530143,1.330659260144453,3.469353372894905,0.7069011918218712,-0.3423487990404723,-6.183500375860052,-3.9902297575978047,0.49497651090318534,-2.5702822887530714,-3.0554296153497034,-2.375936092465436,0
1.1044721588809046,-0.17353754253862633,0.7535433574145379,0.6860406397444627,-1.1274393209562548,-1.404746974445319,0.6810969001414897,-0.8211466399377894,-0.4300241894177194,-0.20514391584379563,0.8564674619338315,-1.5655012951472183,0.5693834245441642,-1.4933599952895384,0.09251970850476249,1
-1.0184678099115505,1.7020734467602285,1.381150727160225,0.7445272593503284,-1.0906239475959552,-0.6394406629218696,-1.7928333696479637,-0.384558381785884,0.12955143279790457,2.7271514844806797,1.9658380574399432,-0.1984227282890459,1.1308982900277407,1.3452070305008987,1.0993354982445667,1
1.0097215909535053,-1.7067362802548534,-1.2130341202901558,-0.6313722378233966,0.8873715684388258,0.5098933068144311,1.3430557174680229,0.09685994523724184,-0.02131843121135657,-2.8494028154851865,-1.660667628078976,0.0946899686421426,-1.3009836833920487,-1.5657503657271903,-1.0120080060714323,0
1.0408806121812497,-0.024815528154726374,0.8981786692907582,1.1196075234844147,-1.5123157502972528,-1.770145018262994,0.5137243885873095,-1.293339549086531,-0.4222736066674057,0.09675771278976587,1.4315229804306369,-2.0383012284740496,1.0341372868109544,-1.6351100464187107,0.3987284423591225,1
-0.455077016783507,-0.10088864558920307,-0.7308151145204207,-0.6269894278790339,0.9400403751231007,0.9437227253689592,-0.2614791797628786,0.8286316245743661,0.18056144443168637,0.18343606186984757,-0.9741048753955444,1.195905302423629,-0.4606173524555906,0.9728585909437637,-0.09556923232993343,0
-1.082154676428198,-0.2968427577073401,-1.267124964104714,-1.2467383088259878,1.7464393526389026,2.1098553021153856,-0.4306037375854187,1.7167958900070388,0.60726122712306,0.1254014330175979,-1.704522143704496,2.0971451511308494,-1.087769478124394,1.60279362272271,-0.3757767075446516,0
-0.9901973756266897,1.5341044674294126,1.1129141951800057,0.5976070774743703,-0.830331485081049,-0.32923704696274547,-1.2301449660365618,-0.42456686170676505,0.14551951036257912,2.5379967280207794,1.569657500894349,-0.0070463028840231645,0.9411797412949257,1.315707999528802,0.6615455351520395,1
-1.2506813457148689,-0.2688603054060717,-1.4872996337126505,-1.3596096291928506,1.9773344752403066,2.445878185483078,-0.4540712964796151,1.5690593883176456,0.7368088783334696,-0.1019162226465601,-1.9960691521035656,2.607803319930809,-1.306113454233816,1.9333421665590966,-0.692351923261163,0
0.7839742384656956,-0.007783278025605661,0.8817096882960865,0.796471183646606,-1.440626631117021,-1.4228517966302316,0.24339528644691605,-1.0777478284415896,-0.6196551993445438,0.04858870610810023,1.228264477282058,-1.6595368694966646,0.7832886035553605,-0.9645174695239429,0.2777473765547629,1
0.967142342887307,-1.6275724816494916,-1.2155423000329895,-0.5482325644803342,0.8940721645787721,0.5877306379967597,1.6238588181831768,0.18956138165055567,-0.053436175264317265,-2.505712974925193,-1.4097717756324575,-0.030889140329778617,-1.0297842295214226,-1.2709323735236058,-0.9373399209968015,0
-1.109501773306375,1.567766527916723,1.2749409721528806,0.6269010988429358,-0.8080657243143948,-0.5190385773779762,-1.5666925269596719,-0.35618918515541476,0.2634489211634982,2.4565034737208267,1.6723305547016771,-0.08843435050763937,1.1162942456847587,1.5739356579861217,1.1073209145743728,1
0.43597159377404193,-0.4734876511983286,-0.46686896715783427,-0.386732983267893,0.5590851310932947,0.4468187993638717,0.37745062522657014,0.22568390074658234,0.19667048152515657,-0.9759378923262412,-0.7339641104064406,0.33287859924068486,-0.28206238990761673,-0.3299701201145251,-0.4997119615114944,0
0.9106170190021703,-0.15277428286590672,0.5096569591076423,0.6729785727726522,-0.9349000652910271,-1.1182872911968955,0.7125960762829109,-0.7746617146817297,-0.46561055862133743,-0.46539178971743284,0.7755877629801854,-1.4049828068740444,0.3181615211859229,-1.3062752834513816,0.10230901193355525,1
0.6764898456372526,-1.25389486415187,-0.9695740905568067,-0.571771230679551,0.6263041631474713,0.418201632324425,1.0849618332676418,0.1123789965550374,-0.11819256667688319,-1.917413741300668,-1.2825663184000209,0.08064650933184982,-0.8139111516182063,-1.0444888816848965,-0.7407752543171993,0
-1.0377014136820495,1.1434897976185077,0.6369121547864738,0.3208246171319411,-0.24096895947812333,0.1584810919867055,-1.4347404642415298,-0.11781668773598761,0.23919958765139454,2.1993695107303686,1.0496234925441692,0.345764195611223,0.7006572873408609,1.538226548681824,0.692789685514682,1
-1.4085787621129213,2.3749379363411496,1.8190611666294898,0.8358983412245689,-1.1115730364759522,-0.7970511362533274,-2.182069352823793,-0.3255011559489702,0.08055551131571226,3.5582772749635847,2.1905631137560366,-0.3622130636611308,1.6515748503809689,1.7750691172473863,1.4475680357550913,1
-0.984047457599853,1.3893424748817547,0.9538432642204105,0.44147253093432814,-0.3138793367725645,-0.2927997439961322,-1.4868019904953453,-0.04760007743468625,0.2849724878957286,2.264784645916895,1.4508517481302112,0.1400364813138516,0.9040322760501118,1.6088745271705354,0.6456332940216079,1
-0.7097388446629724,1.89799001810638,1.5143087056548417,0.7224597628035584,-0.9330401837773263,-0.6057805412942671,-1.5983072122955695,-0.3814567799175948,0.13302720503949478,2.784487897736312,1.9604442125295274,-0.2305608789971712,1.3811134420050053,1.609640688739556,1.003356831387393,1
1.1587761286841969,-0.23889360262102008,1.1130680113297962,0.9810743553711823,-1.5633112384172603,-1.8835756564146477,0.8972760150835185,-1.5674624371036048,-0.5809555466579123,-0.2228685439719483,1.5461962841771184,-2.1901876381234753,1.0073980516139835,-1.9679039329475576,0.156034136417794,1
1.516030349362522,-2.506935809006548,-1.855887761693661,-0.9284614749882502,1.2483270475710166,0.8347076728538017,2.448212382989448,0.5650296318830725,-0.2136127099605923,-4.026793945277058,-2.6063534224203226,0.1358762160417023,-1.6506536038381494,-2.020439087163079,-1.4994442394265637,0
1.5645804953153175,-2.5981815418835246,-2.340992587410351,-1.1379289867795321,1.4483656489512602,0.928084521497599,2.547300198720963,0.4508781369232706,-0.4885264622301551,-4.263142909907014,-2.528820521204296,0.4688147965467865,-1.9385877910828553,-2.4342590708810348,-1.756394306448151,0
0.8828989739186258,0.6231846761906066,1.815317373115932,1.4912541853796413,-2.212417737002803,-2.2975941924252656,0.35354969497129124,-1.6868227696764118,-0.5623960247314271,0.9022490275393683,2.397189852487599,-2.6491221549992643,1.4604346559804922,-1.413877416353222,0.8215989639536293,1
0.6914757235339101,-0.811126199930627,-0.2659335509611888,-0.1258579755738494,0.4645451512631472,-0.028778088469193067,0.7714753198261116,-0.09422766696928925,-0.12475034899119404,-0.996956472543712,-0.6235559336411938,-0.27151817976718706,-0.39529888248862854,-0.6761545195709944,-0.3844973019846219,0
-1.229306313430969,-0.19836021737590184,-1.4952276916148728,-1.352909848441231,2.153541796275593,2.4501976277132256,-0.5018300832378747,1.7664825194944789,0.5524646699743128,-0.0799443985048861,-1.9523854522768445,2.5841917842474307,-1.467426301122969,1.8828625533681531,-0.5930285581500168,0
-0.6890114964671489,0.9721516079809753,0.6985111602573227,0.4156255737287493,-0.35180977778039757,-0.08264336925527141,-1.1263040457504738,-0.057523281336956604,0.25490473302948635,1.9881064654698315,1.0284585093465202,-0.00027452931367778766,0.6420365544498683,1.2033136157683477,0.6263161543022098,1
0.6479048151275469,-0.03775366224368422,0.31109281227700564,0.27689129947959507,-0.6152226123812247,-0.7214552279681397,0.5168239087593397,-0.5325947268008184,-0.2833986388580154,-0.29496494762869785,0.5873996525389381,-0.7844862491501193,0.43216355906699533,-0.7934957078678468,0.20959750352410544,1
-0.564404934554718,1.1654138390808004,0.8610264666909057,0.3631271558240317,-0.656901065502376,-0.0955844124195942,-1.04858326398473,-0.2989359277367136,0.19333414739022486,1.8353949162958725,0.9900419906287689,-0.04019458967378326,1.051261235084261,1.244157784321569,0.7220301516392171,1
-1.090162866859368,1.6671770683845442,1.1246477847436767,0.5325844902389402,-0.6833332963017926,-0.4171032543738596,-1.596806304378549,-0.27438805022662477,0.2253959089750515,2.6977003095830496,1.3986397384439264,-0.02019930269074313,1.1616550610942131,1.7495834149849163,0.96813007814353,1
-0.42572889338440784,-0.18306922056285024,-0.5413800374492556,-0.5172412575030888,0.9067318615656101,0.9220182690523507,-0.2984778790239897,0.7243892491121969,0.35738232432037587,-0.030971915709491506,-0.8663917328222166,1.0013450843431835,-0.4391487084056696,0.7450208007711361,-0.24879844971191897,0
-1.3134137191212236,2.041310724857984,1.8638432558223625,0.9585561391330735,-1.2483009640581584,-0.6990366989166551,-2.0131099340636314,-0.5150165263112072,0.03420350151790175,3.6453607769463003,2.257911811485818,-0.36472051841516684,1.5983404934928824,1.6670965119629915,1.3850494353380554,1
-1.0005182413171165,-0.2395424686350865,-0.8456167344380869,-0.8759554694674577,1.279997005546628,1.4790766867348677,-0.4884592208170118,1.0362552737878912,0.4394480465171361,-0.030276713802534043,-1.3459098319054725,1.6390387980522703,-0.7239683188112058,1.310150940506752,-0.4605985146877621,0
-1.3615847322856203,2.293806631434714,1.7744597945790541,0.777385418100226,-1.0114676570868903,-0.5074124956709822,-2.0978728279413383,-0.19609369506472607,0.1706999753320202,3.560534757099902,2.3587056236625097,-0.1464016002669855,1.8626353852936797,1.8783976192083218,1.3378688991274257,1
-1.323938451429955,2.0956044573554466,1.5067803878485138,0.5610360337142983,-0.6994501636059716,-0.6365188548652212,-2.0102138547984523,-0.11543148931031218,0.3548442305217668,3.4590589288968316,1.9399290425556956,-0.006782227926914269,1.4081403138001862,2.1815897202305647,1.180219307829317,1
0.19617440420724042,-0.22785170848785855,0.08388885354706548,-0.05854931237950263,-0.259948319815692,-0.3199818929723221,0.29205585797411765,-0.4055773567215134,0.10376498808219675,-0.44736044445013584,0.014535636969807798,-0.3613027327719971,0.052944947724345846,-0.6138674504879539,-0.10395939164573874,1
-1.4914144629261168,2.24701242475327,1.966508630769419,1.101722513336935,-1.2680447942408637,-0.9264533830734515,-2.0782045534048748,-0.6125473621724178,0.19272925103711458,3.8275338618106267,2.621206349434498,-0.23847257772634245,1.565453693897768,2.05870135912613,1.5171596074933154,1
-0.7852586115701512,0.8473421266482074,0.5489551922149523,0.21847054054666082,-0.1115090167199231,-0.0064944721073617595,-1.110960976950077,0.1310679166504686,0.36231664435655864,1.4525074044450141,0.6434779357890148,0.20035973800408702,0.6448549386897909,1.0405870562603718,0.4198726137860586,1
-1.1443047779290625,1.5038669273205705,0.9810465713868399,0.6041776643465135,-0.5593959889009026,-0.05141041700186874,-1.6724580205503126,-0.11752653170724907,0.23076316158563942,2.593307001912564,1.3956988828380303,-0.07281404316825593,1.1701043463095124,1.7910158477557767,0.9651457029938232,1
-0.5601837279886497,0.6987877835955757,0.4124566724039148,0.33792080063936414,-0.15310629395258687,-0.21197258711470285,-0.5793208606619674,0.010874986701208445,0.17753971661055823,1.2760390026810084,0.5430005007175079,0.2589196301311114,0.26773445843104005,0.7751465479343136,0.47807589211971147,1
-0.8156227178316356,1.1847435262210209,0.9135517785858015,0.24273041586552577,-0.4075859721146581,-0.18141438949079258,-1.1004752658186996,-0.15975482884870937,0.19123635869116062,1.758936452692713,0.9279118184421433,0.07752718508238854,0.6120539528392219,0.985943455934702,0.7066180145938129,1
0.6002460821105784,-0.12521240747483253,0.5494664704490095,0.4126028701768697,-0.8419566302596405,-1.1468194346881808,0.4839484918412158,-0.6476846865446165,-0.3200429957111812,-0.32026387470795675,0.6557829193239868,-1.289947979129897,0.32336077204895064,-1.0908791843177474,0.12949237272080955,1
1.0931308639062942,0.4431120020785912,1.4275892712169003,1.297945453931788,-2.005088836934392,-2.223976158970363,0.4625099212785087,-1.6821942590747523,-0.6112261749558278,0.4055328469891837,1.9083234347252296,-2.2354049593423575,1.517238570202443,-1.6280045705028634,0.602717290566637,1
-1.024253646984143,-0.13682381010366634,-0.8961066101423917,-0.77824589141278,1.400801074852962,1.5882596042310166,-0.5855319985380538,1.128633470239014,0.6567822233428533,0.15165151064751542,-1.2621193695345265,1.8740683893786243,-0.8894459982472204,1.4657317967913692,-0.2559446490609325,0
1.0351518511377964,-1.173630549412768,-0.5719569546120902,-0.3546293190984726,0.20748149778682295,-0.02499774822921608,1.4082635000558656,-0.23064924251002128,-0.29553715919432677,-1.7852261034587598,-0.9356735400869787,-0.32421750700018054,-0.6781248127318747,-1.3906966671171677,-0.5987156591394,0
-1.512821527503344,-0.5085736962404797,-1.7303513881291488,-1.4569757516661492,2.3993208909845554,2.682152224601758,-0.7956014004582513,1.9742074190889953,0.5746271521388888,-0.1721691982579286,-2.3336129840437563,2.7644644186361886,-1.5606088818304862,2.2874448381284593,-0.7466955289839684,0
