feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
2.3476540569817352,-1.3128594832325313,-0.8973435768890803,2.7781392364615773,0.8551530461913397,0.9453778097206903,2.0640655499336056,0.142683412988202,-2.449025454987266,0.8915309505035333,1.8730989072991466,-4.722691601156214,-1.9632958158182552,-0.21147724608244015,-0.49346051946415154,0
3.7692878595707584,0.5719922449880137,1.819480390712766,-0.6405427826197384,-0.6659708036730646,1.5467657163978057,0.5305391883973143,-0.599224951901476,-1.153814486441024,0.4121370768931899,-0.531041829154545,0.6264328813511644,-0.18593342911895788,1.1007311133428068,-0.047652844930854935,0
0.40133461275464055,-0.18085174026531237,1.5036720334841973,2.005923952824383,0.8125751429313688,-1.5305976561139378,1.663151614908598,-0.26433529609571815,0.6258561960026788,1.8722058859230268,0.05077349687561619,-1.4615499909947764,1.1480354333211646,1.1974896070814793,-0.045153255701162576,1
-0.3645302101799268,-0.5192920741233347,1.4613530201110074,-0.0681759435031341,-0.4449590338165038,-1.4632910407331094,0.529586235662389,-0.2634848519768793,-0.11188122674808083,0.5144870504628575,1.2218583390857074,-0.8114572625588746,0.6642692887244198,1.3225534263654755,-1.6851817638957376,0
0.6490453689994204,1.4991078909355058,0.706027423971392,1.33320266744682,2.5070735410796674,0.8286230300150362,-0.9616919521600841,-0.3378860021805816,-1.2508415364474568,1.7858617587856662,-0.9041529205921773,1.5244757722385547,-0.9192448562595957,1.6412900685150935,1.0716608568206285,0
-0.2066737383392211,-0.9130344514219837,0.48269430394326296,1.0982612054053917,-0.5252056040784462,-0.10276242581735569,-0.3060019774109177,-0.2855929124138568,-1.4054727789222188,0.25976025581483486,-0.48466373564455406,0.25567123151507287,0.855061116437571,1.1240405556829156,0.7371262139563401,0
1.4542793635467022,-0.3903694948450481,-0.7877752039562455,0.9682101446251123,-0.6704541970310692,-0.712913795981703,1.8442384603409776,0.21420390570065043,-1.4688782412758223,-0.2870286230791497,1.0550559402354718,-3.501846796309292,-1.3466437824521407,-0.8087483432971403,-0.2299719760218136,0
0.6766360435514368,0.364863126809853,1.7395584013650596,0.033264719807900384,1.0131905349039858,-1.5975752198863071,-0.4461759613155423,-0.17736276457420797,1.6656523670531285,-2.5916060802480936,1.914936739167813,0.3686545095063482,0.23385006364101066,2.5681092319186343,-0.6367732205440243,0
2.196133637137261,-0.3395861742054536,2.728438323792959,0.6413704917748415,1.1020195754153217,1.182518116892406,-0.33770893145454023,-1.1400073435922597,-1.9866988961090863,0.9858110992651675,-0.5932258629324912,1.8430814739172778,-1.1245686295630821,3.414043809833072,0.4579434810865572,0
2.318932761586488,1.2830804879083306,1.0544756518337837,0.16343187677472973,0.015938130528117447,-0.05603438305747976,-0.17376380316099083,-0.37138674193607346,-0.9462407221880685,0.941555264233395,-1.015865218063971,1.2588020461924214,-0.37611284816711,0.7784241872389928,0.7207595299074854,0
0.7369255994250496,-1.8616341244437318,0.2830244654625852,1.4400623042678937,0.2853151356440268,0.7251789070194692,0.5515156917962512,0.017802104550579165,0.6513588252002748,-0.3383304871175637,-3.4589121110911623,1.626777445624931,0.33736278110855344,-0.5796299150545832,2.0900163710843382,0
1.127073031239819,0.24313284821694997,-0.3386132680250132,0.21033288525427013,0.5291756964027045,1.3449103890980916,-0.83184588748891,0.28373451775146774,1.1673652927866458,-1.3471092090904582,0.7108060255623432,0.32942055780901647,0.09889525393401355,0.3379413462739039,-0.0808337552854223,0
-0.005697520224985042,-1.0565368627895633,-2.4026588570792398,1.5520365066776651,-0.17556326790089083,0.5859953140289611,0.9351905158074609,1.279576903966387,1.8815340101027198,-0.9789434403899607,3.4848137491538833,-4.412961193527237,0.9729415022513653,-1.5212178234366103,-1.0464613750827678,1
0.4611849447123402,1.155472497773867,-0.5811974446370322,2.1799484671069806,0.7672963669064219,-0.35092022364303244,-1.4610180572151792,-0.06693453997592881,-1.9015351778649259,0.6046768719201883,-0.6453796990027423,0.7467896270484058,1.3303898643064467,1.567403550399093,-1.421071171354201,0
1.381544657611502,0.323679409751131,1.0960421068412725,0.5911065205427405,-0.473048711907159,-1.3518943001174817,-1.3055141411536315,-0.4659662145614403,-1.6433951121844734,-1.32384168362296,-1.104214187992694,2.1366130325046986,-0.9854148794249661,1.7641077006788295,1.9529476615046857,0
-1.3323248492511746,0.4721856691681008,0.2012998834685931,-0.18291344097092951,-0.1474999889722009,-0.17700934929451206,0.46095120947800566,0.05142303416584774,0.07637144802438796,1.443055061511806,1.729985962493237,-1.4480079050746766,0.17807534866964014,0.3646763793033406,1.6466500490122897,0
1.2750397268606068,0.8658709334781018,5.014134084179046,-0.38048272830355967,-0.6248063193745467,0.20776889312634683,2.364923569372473,-1.4598885497790532,-0.4885730411006557,1.1750017019470556,-2.3331722993705304,1.3274088264449817,-0.6252106271208903,2.7169752672850924,-0.5658926199916327,0
1.3005646565733056,-0.4076094734981819,-1.6645732184675321,5.152761392656002,0.6311538860180158,-0.0835693719077528,3.516389708035513,0.4955172597013252,-4.138871734108919,0.35074897371561714,3.538136702481446,-8.694929432981565,0.01484072438586187,-0.33271082651478645,0.8835984089155041,0
1.0783832097023396,0.18893779013523276,-0.024673577763619142,-0.2154629810115063,2.547471058775173,0.4303847690253479,-2.0849620479399595,0.2556587239277377,1.671232045208854,-0.46622830685455885,1.3109474221666588,1.7821153688897455,0.3988722096184264,1.626459839492267,1.4600506872782886,0
1.3821243382346766,-1.0895546054996923,0.052535258918947385,1.653787285960985,-0.1586514316431764,-0.01823503301263492,-1.0752689347354762,-0.37508287253971295,-1.153818184613552,-0.8506926269794812,-1.027282546315442,1.0692300395177838,-0.5085656419431888,0.9459874081115589,2.3253064615442596,0
2.7803710653138927,1.3486595727096908,0.22645167427707769,0.03184275784826382,0.03346210578042028,0.37935266090891556,0.22290279948204994,-0.22418559584491538,-0.5435642683680963,0.09120021122277666,-0.5408245807054686,0.16157021639513475,1.8728551428794165,-0.2169784615925977,-0.18270936584183725,0
0.9888467347584653,1.7646645480299028,-3.2288342817073294,0.9785357803198057,0.5545772392146007,0.7990865047180842,-3.2516762323315884,0.7765147118247768,-1.4161069773519748,0.646328539571604,0.4043903550900688,1.22545175363578,1.1782125662345908,-0.17834433629448515,-0.1958758165732446,0
-1.2333786851975646,0.9499035032043927,0.19777258468130515,1.473075845582339,0.6489936943592919,-0.2958341152786427,-0.11892388891002005,-0.35132161123096034,-0.26641471055444804,-0.3315112263973551,-1.963808955054559,1.0203392704417458,1.0319562380911542,0.3725326877318621,-0.4073310751314016,0
1.5497208099803772,-0.18638989377370901,0.6444876173192338,1.5964432813843703,0.428747614168617,-1.3126557653381898,0.05336209172283477,-0.04286053748111998,-0.20683731589995047,-1.6299993744224757,2.3100452130424944,-1.6295130165013376,-1.199278797710016,1.967167867850207,-2.77078341518799,0
0.6133595369033453,-0.2028642431007567,0.7710306222238571,0.3215506866131537,1.4641760267671458,-1.8227085996622694,-0.25350031476886725,-0.387825530879313,-1.072350708256515,-1.2246746614196096,-0.2603268163048669,0.5409369543184052,0.06607171357813743,1.0936123485298384,-0.08971507833468984,1
1.9191773017907208,-0.5052461563544822,0.891827789375042,1.3069549167052712,0.39711380811108044,-1.7262362707339172,0.9357287180161269,-0.09379306756867659,-0.43380455165173826,0.5063194674731566,3.1315969601066613,-3.00975501624896,-0.01774946072368007,1.8312378060447878,0.05251598072670346,0
-0.14688521569287594,-1.8682273432469678,-3.60910278949204,3.0364105430035737,1.8388129486890494,0.25893248445984207,-3.7641521061412493,0.9439163391659925,-1.2686458919893622,0.6156693096133439,0.4456263260571416,1.0836615784317798,-0.3152505710072359,0.0683429215064834,0.3385729066694832,0
2.5337940981321476,2.855207723400198,-2.4305522034144063,1.6712988640724502,-0.9102766605334865,-1.4294656949744358,0.6780792107811704,0.8778995704351691,-0.7377572092011593,0.7806837463661364,1.6072453576259789,-3.598512340802967,0.7690698360305426,-1.7649038535340047,-1.3272345912019683,0
0.8689080985874235,0.31420625271934965,2.247120985082936,1.293589043680966,-0.4383016897314343,-1.4255719223739294,-0.40743046735097427,-1.0419255234046283,-1.2807927243102706,0.6867954301973089,-2.2082254435618127,2.4155380860929814,-0.24299462987004197,2.360453689560413,-0.9217448492803294,0
1.1239211179019803,-0.02908447645962807,1.8928460619448313,1.0181262386841707,-1.34303570928354,0.36732007243014064,1.088577134650021,-0.4122242033275546,-0.9393096860433843,-0.4668205620180218,0.9063124126585318,-1.2242899792975577,0.6932015826356895,2.342768868993091,-0.47619994002926225,0
0.8544548604780076,-0.8838576640565391,1.0759720260258174,0.7182117682082947,-0.6862038001379572,0.33130792266528575,-0.38103341270123037,-0.4569951327244282,-0.09819974542548421,-0.648649622122289,-1.740887287674002,1.8540791001260681,-0.5312784462610957,1.100022829872602,-0.015215949319027013,1
0.4468351201458168,0.9377284376501771,0.43177948499074814,2.184776226371312,-0.8572210252796243,0.5045583189278161,2.1336054456816527,-0.1124659183286357,-1.874883050535554,0.2894537564972214,1.9894284698695954,-3.8171114221736917,1.9044841625816962,1.0202120269237358,0.8359041159555712,0
-1.2718755938223927,0.6272197276577655,-0.5659302168525547,2.0730859869854816,-1.5497757017239948,0.913067211264272,1.34232142768462,0.09697422984615214,-1.8451674051882139,-0.08695220287277701,1.647714522702458,-3.4346597146148308,-1.1093901121317074,0.22208358239427461,0.2576035232288798,0
1.8978530092229766,0.09565146999764329,-0.7173318954013789,-0.31287131994654444,-0.7155456056910604,0.3755841953411498,0.7206529203382428,0.5728357751957222,1.846435742547352,-0.492499670747628,0.9959433744065281,-1.4377713174714715,1.0368550649782302,-1.0547695362515155,0.3513800361779303,1
0.20756796784670895,0.16829278045143758,-3.6621907590546003,1.1000021055984928,0.3365514306310821,-0.2002602451257562,-2.6568840055339034,0.901592077088998,-0.7691771990866043,-0.3801252992513278,1.2885196838626896,-0.1916137414826366,-0.817720580706342,-0.8343206556984516,0.4154383047083595,0
1.2395224647878238,-0.6235862000131538,0.7536799772084002,-0.3488250582342223,-1.5031487459729744,1.540685834103259,-0.664494013787355,-0.6508950129103613,-1.7798229910572232,-1.551285019925388,-0.2739460876133674,1.3478158267995122,1.4411530837438882,1.10281795266083,0.06587600276524856,0
0.016700990947062344,-1.0171362511359827,-0.29016623619576704,0.9933798293290967,-0.13309524329342845,-0.17918403834041927,1.3062815043686284,0.11401605226094831,-1.8774573380527428,-1.9765935939823414,1.3424755412742388,-2.522853958408026,0.7983516439610834,-0.1552182448218572,0.2533019030389894,0
-0.307653929093324,0.3788148958389786,2.333441791736658,-1.049282799861266,-0.589603485484787,0.6280001138620139,1.6023849936213428,-0.805030186081355,-0.39011812492508413,-0.9018593532376409,-1.773461598343371,0.9967643030809384,0.4151890470525437,0.533439355116352,-0.8620100319145004,0
-0.702057992446976,-0.3854555855557247,2.9641604301047915,0.23704256580953673,0.7532970980093124,0.03820672417753494,1.0644241158605003,-0.912818951733805,-0.43176766530425786,-0.58245327356704,-0.21871559751467082,0.46181763815276883,-0.4470953984814045,2.3012759449950897,-1.3811648028188324,0
-0.05890699516613018,-0.3745267287562797,1.2397513774269908,2.0674004357828677,-0.27104491466571357,1.1154555360952763,3.2081305874768624,-0.23685528030400899,-2.270689655391074,-1.1391601725223062,1.4775646264431932,-4.606038227655349,-1.1307423979598301,0.6190859854448174,-0.13091572495923842,0
-1.5129266231559022,0.9602684464250626,-0.22612451440302922,0.1663584002146961,0.06077342119620706,0.15950363964617484,0.10723126630721154,0.07057709564427292,0.27797279100655575,1.3749034533656728,-1.8150637345577252,1.0795320003336422,0.9378625572732487,-0.6479857528794627,0.4228428610849619,0
0.4717486439503004,-1.941687156387961,0.8958300573227181,2.4180897489944826,0.7318655379747306,0.45928290930100574,2.745140902099656,-0.03335260295815589,-2.0493297450609647,-1.6391332141022008,2.2535876211058135,-4.798771648270858,-0.37092642688082866,0.9695543187691037,1.0242268977610691,0
1.4149518002492831,0.11173895098709034,2.0506014759306845,2.8405126496830158,1.4077710667698238,1.6710367994666855,3.4313986011714674,-0.47034096187093116,-2.9737563259223303,-0.8843701549527452,2.2106314244449043,-5.182769500611353,1.132418819894314,1.970876355739012,-1.670067861616437,0
1.4732964046823647,-0.16630085442980458,1.2810149381289124,-0.44030494445038815,-0.16438921186798977,1.662633116462652,-1.0846219435070874,-0.6131545768558626,-1.8085854544683277,0.1622163545653742,-0.11590189709486243,1.7392897130350748,-0.5794936719643207,1.6708291836946358,-0.8774085907874339,0
-0.1547951244387853,0.9461181347465777,-0.3379075268819173,1.1031450279393915,0.27977359505242105,-1.2099449200254113,2.1460163235188987,-0.028474928131851374,-1.2280725679344877,0.893419557547144,0.9746657439334598,-4.088101621724855,-1.2361542008852864,-0.6220562321876254,0.6118328862428069,0
0.24371680432071924,-0.8239746519881865,-1.427605585635675,1.2384025271346042,-0.614179160712396,0.4372118652820354,1.9163571102836365,0.6190065306035606,-0.8363268479631967,0.49718546316989043,4.047004427252471,-5.7131428255839145,1.2294475617967748,-0.7462882716835217,2.0695032200328516,0
1.0571920087948279,-0.3778306628072518,0.8749538522133186,1.3483952843439526,0.910113647105703,-0.7544592084632649,-0.2768869226420024,-0.33086225583080014,-0.18544699713608362,0.9204722582530735,-2.6906223378841556,2.0808146876767415,1.8338622399489728,1.1791143508336355,0.819418643156851,0
-0.9882222644339068,0.3402960287365223,-2.15034694387484,1.4316803049451725,0.2890566727505598,0.269949704516018,-1.4285942332650197,0.5926201396671755,-0.7064287069546114,1.121276713348131,0.18949320940026249,-0.1647612189701666,0.440158211059044,-0.4448813214908165,0.420456495421746,0
-0.33695778196485815,0.9424526086994907,4.638419582201275,-0.8789475091931211,2.41923054600224,1.5499809473758355,1.252163085493049,-0.614399691673486,3.7196508070008982,0.12476789492020067,0.7206674519392524,1.12433396625867,-2.2167230808872382,3.6197727792329752,-0.8085934352066991,1
2.0524504787717035,0.17964587423008935,0.5005444692418011,1.1862329081163872,1.6968591622517293,0.3008646938135885,-0.2847025575541119,-0.20287551203868143,-1.7454627147579767,0.5140616987522955,0.5473180261067935,-0.15510588358667218,0.9655606714457478,1.6130106656788203,1.2176682656922833,0
0.14770028804646662,0.8875158882068386,0.31200161688612316,2.0837008960268504,-0.048927311983607835,1.0469204515261332,1.742847684349277,0.017307354936694913,-1.8441468160316326,-1.1025355121390548,1.715878628054377,-3.459342575215071,0.3122723920301168,0.7873280633380956,0.6939292714798793,0
0.871430328854642,-0.4957387124064289,-1.888183454245159,3.099776841642436,-0.324676695562466,0.8430693463886536,2.7268505469016007,0.7393841479765696,-2.750212346725278,0.8224560241316391,3.359877821892438,-6.9092418090980585,2.182346388818984,-0.9094805769336267,0.23453337014837722,0
0.054685317848370274,0.3031691883905606,-1.9761714773647605,0.6614336953886709,1.239609743943608,1.8978409156819742,-3.07147800984348,0.13722606540056959,-1.5361186673485545,1.607635721020258,-0.33608153328017487,2.468556304876054,-1.1092984768457008,0.6028800472528568,1.3676036411302543,0
-0.8460715543038612,-0.2342413660058752,0.7445838357661853,2.7218851348247655,0.14492869337889258,2.9897640935842773,2.6186600728276255,0.010354153433707634,-2.0310056298218098,0.4226426605070026,3.0450569998886317,-5.490276758990283,-1.0779664052809965,1.3047869599787931,0.4327606067011327,0
1.982656991413172,-1.5063294073160565,-1.1454960948844086,1.9913526408484192,0.606339937175468,-1.460524406978413,-2.3101198046757396,0.24815677748776493,-0.7712610364597459,0.48925815064330697,-1.521164980884711,2.3769139823960685,-0.19318970396837326,0.8474145778632433,-0.2112799505726519,0
