feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.090406876370608,0.2805351519505544,1.0027718741954015,1.204176032040362,-1.434944465329858,-1.726547051636246,0.5326538940591755,-1.2890054896648149,-0.5116935186425432,0.11188724488387906,1.5439888682246876,-1.891842871067939,1.0895294904034762,-1.451330810165613,0.5193906414945717,1
1.9223361404245582,-2.523652811560031,-1.8386204122056344,-0.5774167131486115,0.7201994895561974,0.2713719526457051,2.6668717953314003,0.2168882263769394,-0.48033247650751515,-4.263881957355844,-2.3865590919785906,-0.19652057821884605,-1.591440971131902,-2.7698062564616994,-1.5924385276657012,0
1.8613880892509012,-2.6276555393272676,-1.9312891761850752,-0.8804063555441437,1.069417869358559,0.5978599125717163,2.8511803673673577,0.27144009503707933,-0.44580912591990407,-4.324750601389577,-2.6224849754136166,0.16321581798806084,-1.8172414469691471,-2.8063621557894853,-1.536119945955338,0
-1.4171264049798782,1.893935072340501,1.5651550082882884,0.7685928699232462,-1.0455563255167832,-0.7845236214939411,-1.9527878976230029,-0.25108826002912604,0.20918978769701957,3.404039519104556,1.9016692092399665,-0.3389191618035093,1.4251884180554877,1.7666859774851758,1.1790980422330464,1
-0.6969472607474692,-0.21436807261236457,-0.6590314179924579,-0.7424904066660265,0.9996895772893011,1.305600043609107,-0.2850221883289847,0.679488419957975,0.27927462220328253,-0.033103071981478986,-1.0887949638569476,1.3293155356442385,-0.8005035904197143,1.1084819846355738,-0.07523187463168546,0
0.8867849986915417,-0.16074050771335527,0.9455239517767947,0.9821843393399572,-1.4864578763037428,-1.6581871810053206,0.6858163634677905,-1.4636386145189852,-0.5116700957060545,-0.22299390575985206,1.3209767919977136,-1.8854988711231648,0.6211950538830705,-1.8353559431428987,0.24766609470708806,1
0.8774469865388331,-1.5480220330850236,-1.0459632210493393,-0.5371598007845422,0.7236778869492749,0.4489615064571203,1.5661045152742699,0.2922200439266482,-0.044966806058937686,-2.685112418913766,-1.3412298018282491,0.001215827575934053,-1.2462093672271977,-1.5538347495034561,-1.1341106570766306,0
-0.6937570514723714,-0.18119857820323038,-0.7630047576180428,-0.7120579825494279,0.9703251367756647,1.1093604905225698,-0.48346841208684,0.904568990332478,0.489476315456433,0.13487134810965154,-0.8208632252200195,1.2621484556001217,-0.49040886423767094,1.2098921194861336,-0.13450222784288712,0
-0.04827003172504773,0.4229543348745715,0.6277336496229887,0.4029245313174789,-0.7545761863059512,-0.6375346505820547,-0.29350269995965184,-0.27958932451387675,-0.0910832663181898,0.9238604634805476,0.9783675853234166,-0.404123358543961,0.6896021442740325,-0.04468469670479566,0.539063616750639,0
-0.7505719346376082,1.2789523699338812,0.8976111606113151,0.6311970141051828,-0.43798444786520574,-0.16948906902424793,-1.3318112710215446,-0.11611309695179094,0.15614291494748284,2.206435503091318,1.2422039263288542,-0.04706478051809044,0.8378281067176995,1.210573892501063,0.7924180541274382,1
-0.5094746992795827,-0.10016471845057796,-0.3249381206049898,-0.4120224125959471,0.781526015194648,0.8820188692325656,-0.5139397893013855,0.6193670507648482,0.38186268253445,0.22731099848990383,-0.5957654044541556,1.0867571006120997,-0.44130900944256374,1.0359168937110623,-0.2526424280180535,0
0.7934471393459627,0.4725939224761221,1.245462084606775,1.032589993892042,-1.5965206081083914,-1.7837812085051263,0.39448763303165413,-1.20625379516798,-0.3830295408846134,0.4430663673786177,1.6038307391699391,-1.956949754641042,1.0633363580510697,-1.229625598152415,0.43395922695841976,1
0.8101850322039901,0.017840533095402178,0.6040544353157603,0.5142533443991197,-1.0952077801517863,-1.0065906802113453,0.6112597881084811,-0.6619425567764187,-0.1442698036066005,-0.38920975124524465,0.7561280128870814,-1.1535108998535726,0.23802780990527184,-1.212817384799447,0.22225214835466184,1
-0.6214796033124721,-0.19421834587601156,-0.6956885509263677,-0.5911154276597944,1.039016407877057,1.3064419839698884,-0.5259561983643001,0.8562820194027305,0.46889538359503125,0.09382102632564097,-1.0479623770934723,1.3097149877541494,-0.7420039665459498,0.9708883246884308,-0.20745249924570075,0
-1.189332925020598,-0.443719400560746,-1.6059017877089659,-1.3607086669737596,2.1736465575056645,2.495161414819339,-0.5014147855202213,1.6915756686891783,0.8675828136569513,-0.1913449199994898,-2.0515822759208877,2.486075532833919,-1.2222614047814495,2.0452099546166713,-0.7230173787040621,0
1.5138196182703332,-2.3364133183297913,-2.1503419168799796,-0.772365389076257,1.159827797988215,0.5337439737116971,2.5168343045516988,0.40982754182346326,-0.25163407212461925,-4.049740286601311,-2.4283893384074706,0.41947720583455805,-1.7195685524698865,-2.5301186061972016,-1.5700869810998204,0
0.6531744348380251,0.6479140931113699,1.2009164231696576,1.1999476941648373,-1.7162574596382592,-1.8982139125135866,0.3197308452209165,-1.2638524936499704,-0.5117103161636586,0.5007160715411012,1.741485522309726,-1.7571403878512148,1.4115248765793744,-1.1052414542880473,0.55026036156677,1
-0.9288949527380417,1.5019297852395568,1.0158741906195694,0.4266202716646974,-0.5141662844019467,-0.35620862020823896,-1.5764175784710932,-0.018446762058263545,0.17978871836321153,2.4824589566170463,1.3164666531278364,-0.07527756058707681,1.0474719834645345,1.3213436071223172,0.8353268647382412,1
-1.4895363967095758,-0.3812161600516163,-1.5671275518299643,-1.5462430752788383,2.315373869561573,2.6927776362865945,-0.8009605222405415,1.75528330383446,0.6740755199903848,-0.19162762462508473,-2.399344248592372,2.736203846414706,-1.4671532546041939,2.019128190393076,-0.6232378309121667,0
-0.9530692692071822,-0.34364827587371644,-1.0916381311434034,-1.015920483892113,1.4973688466930435,1.7033990759374216,-0.49711210050808613,1.154715828840554,0.4514865448403456,-0.15761962934837562,-1.4895379930343524,2.068228143619776,-0.797755305917742,1.4229094115069176,-0.46496035329293456,0
0.8435326164544988,0.5969008045776767,1.3074943404663746,1.1346701908309866,-1.7817166294280304,-1.8682674318544494,0.24398367659295517,-1.410831691473884,-0.48299972635760563,0.5204442947288526,1.9696246975358973,-2.1686052044771453,1.2008274548804687,-1.4138221017174804,0.41745214828277044,1
0.8291488449409361,-0.3113585869587844,0.5344398700536829,0.5049899118669703,-0.6730368323420937,-1.1051751118925037,0.7130780459628315,-0.9123240556131404,-0.20779289262619532,-0.6990830921880732,0.7980365598604248,-1.3297348111846408,0.3921741281307239,-1.4511576402534991,-0.22905847228053902,1
1.177806673726605,0.1997227534489889,1.491204723910749,1.3164920521198644,-2.107269495799028,-2.4799950455927338,0.5877825690852068,-1.5713703030114172,-0.7566598454128961,-0.030346788614476344,1.745789039861347,-2.562681410055022,1.3424316978038338,-2.226207216474472,0.49734602236531855,1
0.33842590568593445,-0.41106632624433553,-0.1747850898684381,-0.1251105129191525,0.0688420277005687,-0.077246390564845,0.5493612757234086,-0.20261595621882642,-0.04741047759412777,-0.7996771847383997,-0.25530451721189334,-0.33660312279155413,-0.24801499360414522,-0.6233690524942398,-0.27181372137195065,0
-0.4847042170307496,-0.28237502498525213,-0.671350719995554,-0.711326792471079,0.9979574943454603,1.247768559615438,-0.18988317327243323,1.015805571531884,0.441358888004514,0.026391387989155208,-0.8710058269762012,1.337499015342021,-0.6753767418637586,0.921380695405574,-0.09374462129148486,0
-1.6588682450316141,-0.49146423360281916,-1.9649453089218267,-1.8761542069354227,3.000467005908372,3.147751477987593,-1.0889685598403847,2.2037705088273922,0.8766389552836017,-0.25645793123636,-2.767284676766591,3.3121182641416547,-1.8257502771523877,2.8022296045574135,-0.5798415676154955,0
-0.9024233047918093,1.1165651209674898,0.7831017607724496,0.32929005099455866,-0.5288894242449718,-0.29429315467345574,-1.105042903817977,-0.04281116738277309,0.1829976073643882,1.9711985680619513,1.0615294923538545,0.04121608311584317,0.8375496545678264,1.1720093321615899,0.4904274440543132,1
1.3308846155631526,-2.2182854915910357,-1.6941416581854034,-0.7784552094893492,0.975728262481086,0.8706148115966613,2.2670463011769053,0.30067525300954717,-0.3882796311935971,-3.9600248296211125,-2.399739467729574,0.07028083487664169,-1.581117997368396,-2.010468085857972,-1.456974295006708,0
0.8941284531096991,-0.490851543212924,0.12128414245057748,0.1703130109698457,-0.5036553933403134,-0.6645317371520368,0.9851814508843972,-0.4545337825866268,-0.15406426400557316,-0.8988757588728816,0.20841742766794824,-0.9648582651303508,0.10193984426818534,-1.5105131551222295,-0.0635735715028086,1
1.7994273437468467,-2.858473411356868,-2.1151582503853703,-1.0161020598444057,1.0510583774488869,0.8607139150606672,2.7103131939333105,0.342032657211988,-0.4337623926752313,-4.664562957323245,-2.7913341665891727,-0.08416385090844912,-2.0766537592376495,-2.7818740292324646,-1.7336106008416665,0
-1.2798745582541475,-0.49131403795143364,-1.5261564738603177,-1.4666416879801987,2.1462605092221954,2.576541630273947,-0.5812664879822855,1.8751645641691899,0.5841156682958413,-0.16516012197915056,-2.3206576939004075,2.645740692851381,-1.2277709681448106,1.625954931139383,-0.6034701215340312,0
-1.0300861218279838,-0.153162383651469,-1.3918383637485758,-1.249617604965243,1.665857201848996,2.1440009114157514,-0.6368673836016111,1.4002966946647617,0.4815904924497395,0.012743923588086632,-1.7417641288613632,2.21791709390213,-0.9814244119516929,1.6697177912504217,-0.4435580695477639,0
0.8532962939471171,-0.15800664458513405,0.41090671339392504,0.4574808187098562,-0.8010347649736775,-0.9726310931699648,0.6908811074396459,-0.6268038524016549,-0.12366647754409646,-0.5062239437679765,0.5728578348537594,-1.126599763522779,0.2907030074954575,-1.0439698906643873,-0.044652365668845576,1
-0.8302898507719495,-0.2668507383637036,-0.7972127363173885,-0.901200023286943,1.2959475183628324,1.7692389513892326,-0.5409168022805676,1.0072371994347233,0.5617166766182005,-0.18306085887353596,-1.2822129766679162,1.5766258153949004,-0.8759081509223842,1.2725618750511665,-0.3846258248927016,0
-0.24561036123429184,0.12063377513548897,-0.2517616370697521,-0.23053244382426513,0.5457538173866849,0.23324965732702047,-0.20485295694679675,0.35206298913575446,0.18465259380580434,0.02253042576754427,-0.2759287953023741,0.7835689301058133,-0.24436763617945267,0.565043640850314,0.010562561081643135,0
-0.9885720322265528,1.5280358197518764,1.071131560189745,0.5213238667068554,-0.6248197737034915,-0.1565600120104331,-1.6641673835216801,-0.11829715401433825,0.29325013658502985,2.6527470627434453,1.6043188142893066,-0.045499712579150454,1.1179957455725191,1.3651524565539728,0.9147022475649995,1
0.9905241741700992,0.18761143746626435,1.3200194436867752,1.0816602073176893,-1.6213086907162169,-2.160780464642734,0.5768765323920814,-1.3546524843248835,-0.3374195972728718,0.0525964483757522,1.6166000710221438,-1.952843244141588,1.006084385506305,-1.6440960359261558,0.416671830094606,1
0.38228565200319486,-0.8896075288326245,-0.8267971157738542,-0.47218499561653016,0.6746448713328941,0.4052540172178941,0.9853672583508972,0.41333093024313916,-0.14609846594128162,-1.629437560882426,-1.0590077492140786,0.21410892334471993,-0.7036003424983498,-0.7993708530612723,-0.748325574292368,0
0.07781282877231571,-0.1675328943506124,-0.47007508860773767,-0.27332923620809285,0.4474857276963994,0.23077828680737744,0.08267475045370004,0.15680583898019038,0.0139085255263241,-0.3844884490329705,-0.4578497391336014,0.14384531586689273,-0.19324772808891205,0.14125476331393105,-0.12926211364900111,0
-1.166276812808911,1.770227025145068,1.2886870747666201,0.612322896436695,-0.8746335543530226,-0.47691447802718273,-1.7254295598220715,-0.1904809471217317,0.10503252132459855,2.900065749661898,1.5291667386367034,-0.17031598679771895,1.0766945255189941,1.5327723302205167,1.1763550527873867,1
0.29666242853826713,0.24803004732935907,0.5812597243098667,0.3017118977194804,-0.6484560270621513,-0.48563807122560537,-0.05441488597500945,-0.3380339129309741,-0.0814743001458237,0.2779767980125393,0.6589870471491195,-0.6025747675363894,0.34178722049110577,-0.30557194507384294,0.3563317003196227,1
-1.2311114347213612,2.0428245724652903,1.768934212674504,0.8265185271510594,-1.1361557761046557,-0.6641079338796163,-2.220409187307049,-0.5047692900095553,0.201018582287008,3.529789448639452,2.2207137215053363,-0.21349409705556416,1.489405060451557,1.7749165648198617,1.3425731082263421,1
-0.13561834137041837,0.38839476864575817,0.471923286210281,0.17595822219150836,-0.7116438963105882,-0.4937358451401721,-0.41376974565016206,-0.2886058059216942,0.1284811568790647,0.8927170482730671,0.8335317502563971,-0.4595340036448793,0.51326654452583,0.2840377441135467,0.3985054388018183,0
-0.4892759426666882,0.10612440119417488,-0.4488887585715926,-0.6444212883058344,0.9804978410458415,1.1204071595377283,-0.38524323965576773,0.8769985871672632,0.30422352182789125,0.20369650948729123,-0.8089683575272488,1.2664684526503363,-0.6415312201805363,0.8582966329458361,-0.10061006973166903,0
1.0793103001843924,0.5070241915263403,1.6448401906385524,1.2659121588165225,-1.7424112095697215,-2.3318199783556834,0.5226365627932805,-1.6721347077232913,-0.526966113142831,0.4204834075553724,2.0769368822656893,-2.481453369716464,1.3262495559392462,-1.6299540519550535,0.7318920928268262,1
0.04570375993471658,0.06880566717101103,-0.12479455982029766,0.08203404400674758,-0.03266414184765865,-0.16256194610341296,-0.13817082279107523,-0.01825587471592615,0.02766124308372528,-0.020817864289093338,0.040990410563628246,0.018644860844001514,-0.007092519182914737,0.07235836279219411,0.13650105476057925,1
-0.9771764358579086,1.1928282903792888,0.7633087442357177,0.343768539817677,-0.523998714710685,-0.13472237405479584,-1.249994594822177,-0.019483797872959042,0.18553751738499485,2.03992675645355,1.0871342928484609,0.0022978384068259305,0.7599847801903652,1.3351149881569133,0.7397292676976143,1
-0.7666760882279293,1.4294744306939957,1.34226956764856,0.6236030304127627,-0.6430606104764589,-0.42382611615915045,-1.704607078351311,-0.2836994743437839,0.27779628428659214,2.432264956896345,1.6051357943724391,0.09080212509207185,1.0925904465632097,1.5008085702945975,0.9662407334912199,1
-1.13100442406872,-0.24089012045613434,-1.2643711250253136,-1.1092931855286694,1.6087221556437221,1.8790265944376556,-0.6512473173963109,1.6238922523973256,0.6439827789347239,-0.10399542963980046,-1.6659408884147484,2.1359072134318224,-0.9845431440182825,1.7683544683883756,-0.46753921673240406,0
1.3708967038620181,-1.5052426892930775,-0.9258414285813621,-0.35302853003269863,0.12449133306412985,0.11730321602384286,1.8697994210062148,-0.05439689066144096,-0.2819596180071433,-2.6554125143978036,-1.0735641109081784,-0.395353681535214,-0.6267772998130471,-1.8734535510706094,-0.8749709362108632,0
0.7486931126270501,-0.041149625925052204,0.4005588313709153,0.385277464431213,-0.8258641592724639,-0.8895676393156546,0.6862831947944299,-0.7737182530460114,-0.1988008705587667,-0.28239279305087905,0.5324699707159235,-1.311081419904106,0.4818364679447143,-1.0867001023601135,0.18922114847359817,1
-0.7264037363392375,0.8144839425462429,0.4949376431545586,0.2110523482792731,-0.017873352457392702,0.05436670482921625,-0.9206739689661095,0.13602724916657583,0.34765195338891,1.4632065494578426,0.3919195071555729,0.20675909954207822,0.2039344720903398,1.2027007907847014,0.26915181561043156,1
-0.8850219705087393,1.446522559533277,0.9965311488300168,0.44626689892876403,-0.5220446503145791,-0.32374557967493184,-1.311088305219918,-0.2840671318533872,0.18758629571533778,2.1309186217739655,1.4580994139069727,-0.06617533402862502,0.9670741505944963,1.3598746300599112,0.7443462991872434,1
-0.9627229163198617,1.7289139748450404,1.2838306786177116,0.3905416911876271,-0.8592660028652312,-0.5123576121661274,-1.6479654744791712,-0.09947749298326054,0.23128390492115833,2.7220601028341114,1.7469394626147627,0.07044350686438453,1.0017712130937944,1.6400146544302974,0.97375766966874,1
0.47465900478304685,-0.5831604580428171,-0.5798691235455112,-0.30576404586347256,0.175349824810062,0.2542779040444001,0.6624438841455739,0.02957500604914537,-0.0004320558316966011,-0.9902242704231958,-0.8072580630854992,0.02366450242016127,-0.6190753407120243,-0.4576693795676139,-0.5786294142124069,1
-0.5694553877462945,0.992232955672632,0.7441600215351587,0.10901336283876478,-0.344249488002411,0.07197929984218925,-0.9465221582596659,-0.06281068912660669,0.26467063257032697,1.3302427944957447,0.5728084848352868,0.20071027918312706,0.4427995538836597,1.095973931595826,0.358320010659979,1
0.9841618429113271,0.5927389704132702,1.2670237510651656,1.0224581852839392,-1.5269294263602609,-1.9703370899173853,0.438178504301315,-1.4736541424123766,-0.590560486775036,0.3969344455202242,1.845142961197459,-2.0202823459321277,1.1198181760213903,-1.1704263972715947,0.48310518841536815,1
0.7818864675614302,-1.7217616553553639,-1.283239140497294,-0.7313910315050105,1.01927055320943,0.7327041260246847,1.6318877577305195,0.43570411520607444,-0.15683174838467914,-2.913975773178096,-1.7170960832222355,0.5108724068011912,-1.3613522355431196,-1.477434707830182,-1.1199658827863062,1
0.9743244064270913,-1.7999532986892888,-1.3090892211540182,-0.6361802308139796,0.9741334746968413,0.6761124248278993,1.6105070636537961,0.3214350970392837,-0.0618481173662522,-2.92528988235974,-1.803796738957776,0.31712908111511506,-1.2329935365673663,-1.488035293567777,-1.0687357245202156,0
-1.078619296973344,1.7146822876638284,1.388108224865155,0.6535225006129572,-1.0397121734687422,-0.44091728307381206,-1.9845893234860141,-0.15816794566219197,0.35346997257240775,2.8380992611627414,1.7831505721602858,-0.03008890610018508,1.1481226055332758,1.8117242108225244,1.2190393777205861,1
1.5130045123402214,-2.3202955189808505,-1.6311810243399754,-0.6781350197735522,0.9778875903331318,0.5441193328493252,2.1363911674508893,0.2880753948302161,-0.278525933784945,-3.68513794477508,-2.061753282478339,-0.00542765356749858,-1.4447210594466673,-2.12695668723843,-1.3808984202667822,0
0.7775111592859001,-1.0451020988609419,-0.9191377616695315,-0.6497584655940802,0.7449971541897173,0.2648330544746862,1.0102200848934422,0.09485115129139439,-0.13154499761888686,-1.8517707632478064,-1.0530977264012462,0.13179840059459413,-0.8339944066574633,-0.7831629856637872,-0.8180917898071552,0
0.8660362514560633,-1.497802913111492,-1.282147342962358,-0.6897110387391344,0.6399933595455164,0.3080852907800802,1.335214085162561,0.28535919597813647,-0.19240882489890845,-2.4517006252084284,-1.3925303223694439,0.27425185150323406,-0.9788235869184059,-1.2571687757780663,-0.7902762980388282,0
-0.8184337488047191,0.9861124541286903,0.5567025922475118,0.10210312752418409,-0.26256248136520305,0.06303482626596973,-1.2205311626623383,0.06642280370947513,0.43552506218778864,1.6887205248671942,0.7294443519493289,0.4795793933702409,0.500106128533091,1.3352792495083659,0.6102014010988153,1
-0.38353700409589664,0.5323008199870624,0.3423107646988815,0.2240067498111977,-0.05424095012631443,-0.06378270597301293,-0.5698462006933234,0.0362076061068668,0.08403482269024148,0.7854928423432854,0.37662652607030733,0.1676162385170874,0.19417779783152153,0.542426145482694,0.2647730430503514,1
0.9615719176448301,-0.07086400231087159,0.5322809584224157,0.567541732864234,-0.9722221885699531,-1.1165134968539667,0.8159528755931975,-1.0038012934527716,-0.4560198939779973,-0.6184657470809561,0.6168366585169834,-1.5008100357632408,0.4318552187065608,-1.682017003866121,0.3111915452102473,1
0.9744295916657376,-0.5685249368720336,0.2703709621902539,0.3931138826788998,-0.3487671537575716,-0.7721419919499541,0.7775602133478206,-0.45651972040766775,-0.2918631503870036,-0.6766778896694087,0.08830579553083343,-0.7334440764267364,0.10549676482616743,-1.334259327082104,-0.01783914050345692,1
0.5730033696873251,0.039208046107946815,0.7794228542175929,0.709004810191128,-0.9763085098108276,-1.2374727838049924,0.46580379047603493,-1.0232977732804782,-0.33047438043172855,-0.10506790225403212,1.0822388096823252,-1.353733300150271,0.5948610725951735,-1.0748712322979022,0.24994074718035086,1
-1.2885493552354803,-0.3238176640760163,-1.3512590323578886,-1.2554830702909245,1.9221720500079427,2.322900739930117,-0.7815598092801255,1.6295242998342654,0.5114535211873095,0.033258260416241706,-1.978860195193658,2.479595299477039,-1.1887990406867306,1.9622441602790945,-0.507002311509827,0
-1.7474866174009098,-0.454995777067982,-2.063202036351972,-2.0779874796944076,2.811458027740518,3.243109983732055,-0.8794423323177415,2.364888038841763,0.8959059934279711,-0.2893182583686253,-2.8598739418019052,3.4094649647487483,-1.8782354712086553,2.8534507645633727,-0.8249751237476246,0
-1.371750784265895,2.321088589732758,1.8432975166055712,0.8605729207635817,-1.2098215383751894,-0.806640113108313,-2.054155291204808,-0.6265309521058815,0.16505169028432773,3.5188830959505797,2.297913161024516,-0.24182716169119978,1.594302734773828,1.8602555735747914,1.3333580030784733,1
0.5200725709561468,-0.34246710185208384,-0.26168897377513606,0.24288372058173682,-0.30429428241862844,-0.4009778726961056,0.6429358196570919,-0.15608781326899332,-0.2290728364087946,-0.7907616702113156,-0.06656880950386831,-0.5658571608113809,0.01658585941827355,-1.017543653400662,-0.3704221724041682,1
-1.0172055058742644,1.616736578336961,1.1609129017987585,0.5713030525768555,-0.6465521230400967,-0.5550123101621179,-1.7408218537796902,-0.11911115249632216,0.12520580485059157,2.76014107169363,1.6441910796680934,-0.14384760376852931,1.2817445904108602,1.5990250087315803,1.1717187049302948,1
1.3649981224968346,-1.8347914240858796,-1.3267213634930295,-0.6257436127572881,0.49215197614220474,0.3226456139506606,2.075964281586085,-0.08004847972581831,-0.34246067332068486,-3.156830382834074,-1.3529756743934351,-0.2504547310098892,-1.1934523043082264,-1.9276015670534006,-1.1724714008687105,0
-1.5843063272453544,2.5514998701847316,1.924197074351923,0.9294327674162299,-1.240558615555701,-0.8438733706923797,-2.8076383100913054,-0.2988160173889938,0.37574509000179657,4.421397360893524,2.667682145281239,-0.08481841749717603,1.930852662410256,2.5807377201795174,1.5151789361379746,1
1.5132742248571112,-2.1495714823501433,-1.7315056201373307,-0.9667701398495018,1.049082775477043,0.9543619590748733,2.072495269071009,0.5072362397476142,-0.31709811304505237,-3.8302597044403677,-2.5254121535812146,0.2222743881512232,-1.759762272311972,-1.9298272608893177,-1.528688180171464,0
0.9112487467453352,-1.3830987450519814,-1.086450912623214,-0.5161489975127205,0.5781875781096815,0.4515765056779234,1.3981761785456428,0.17026857030816253,-0.15222621164538036,-2.295805391274996,-1.4357740591166457,0.11559666677689043,-1.0156290103009609,-1.4467677809062598,-0.768937128713771,0
-1.3183448731153038,1.899904605589378,1.4679200984754972,0.7640536302271623,-0.8082727593629548,-0.617377580114827,-1.9573767833500466,-0.35047309306857,0.3159387166155249,3.2489902755461832,2.0650849450663022,-0.08997172727203324,1.3058593938138474,1.9290755765729024,1.242968654873224,1
0.9434310702043336,0.13346459225178797,0.8171300826245704,0.7419832145574626,-1.2365380821244656,-1.1855950683745857,0.5103601900619077,-1.0247745211343853,-0.43964117974277706,-0.3931288742183537,1.0306455119530389,-1.4604053131740662,0.6092204742975813,-1.4299041477367411,0.32190263435610517,1
0.732875563234669,-0.8262327578587408,-0.28167778641032665,0.020309016385496176,0.08459154651659315,-0.38316162915224233,0.9816150863959692,-0.2520394903479105,-0.18990019612620845,-1.4187619567501153,-0.3733623446855253,-0.4894295989625227,-0.4733610716931915,-1.1889351104843575,-0.528280390319204,0
0.9687564536186557,-1.269467162106561,-0.8009344279634955,-0.22717953245904046,0.18561359559915414,-0.06088421414899152,1.4199834673418452,-0.12603120558816172,-0.44723047348731415,-1.96262765600938,-0.9674445153970227,-0.4280382360404767,-0.7124164671547215,-1.3796324179744106,-0.808107721924487,0
-0.575537975604376,0.9155390840807769,0.8892416107217836,0.36382718844080536,-0.721250075621121,-0.4641622196107843,-1.0369450656846688,-0.2405425753671467,0.2498547654292061,1.7628195638651245,1.1418042457729947,-0.07621924799039771,0.8482314849549374,0.979067548615928,0.8263236819173061,1
-1.1330673265463724,-0.16727171574848085,-1.1384037279558579,-0.9642028025001087,1.7123121163910742,2.0354310668843247,-0.5685050786636107,1.3426967514947,0.2990782895397272,-0.06492166070288319,-1.691202236368912,2.1291302913214962,-1.2098533847534962,1.7529037934428011,-0.45708225847312306,0
-0.9788972424690954,-0.26947253894855905,-1.3619287289033815,-1.2661180385964477,1.729927680301192,2.1248441719175433,-0.5417660105844113,1.6045785775963757,0.5437842063032047,-0.0017304228263046867,-1.9750111796156153,2.222259271555571,-1.1580871021551022,1.760377768447461,-0.49216352969854854,0
-0.945600509413869,1.4795110979967943,1.3908575526408922,0.46125851350501623,-0.7460484798375012,-0.35513145285500947,-1.7631137228543206,-0.09764511879582453,-0.03962552064561198,2.523095161067775,1.4416408928852529,-0.11879094164441745,0.9129649921089346,1.3492800170063115,0.9199815801093814,1
-1.206781467393527,1.748858676728248,1.5082550777282953,0.836310232920618,-0.9099668253781716,-0.4855400338133256,-1.8793996782320406,-0.10358528964704203,0.25431015324323686,3.0345620296730758,1.8338913913797479,-0.3223474637692158,1.1951202443193503,1.7508109059292027,1.2054701195498156,1
0.44997022923237345,-1.0419453297695804,-0.911195671249709,-0.4867067113058886,0.542340711035865,0.2783717346063642,0.9099126602946404,0.30030115033252935,-0.05926418394896739,-1.5768663924538324,-0.9649258982331744,0.1432224641769166,-0.6779004868615512,-0.6553328773870094,-0.42528095016054573,0
-1.2028021516652982,-0.24002392982802023,-1.4709376033936672,-1.3125114889739087,1.8296733019709324,2.1405474695944315,-0.5891839854182296,1.5824838837666195,0.6541155120511523,-0.0023759784930301314,-1.7810868898497678,2.4470906956230323,-1.3701207152530002,1.7820107729773085,-0.3976977074977829,0
0.41665739742076163,-1.1055302234883886,-1.2324603893046528,-0.7277669375191589,1.0843454353440891,0.8777814373196479,0.9437107794504483,0.6582457109700505,0.0024846307205404197,-1.897909906755266,-1.6735434539815226,0.7423937329678367,-1.024430979747265,-0.6721987381625643,-0.9179544647966477,0
0.9699907679325972,-2.012685145817259,-1.6498075115926805,-0.6768737450961146,0.7865644622887519,0.47915162350701845,1.9109001545329884,0.2783669790209103,-0.19296881780875225,-3.134094719697543,-1.7678956750618378,0.2078165444766792,-1.3324989808851675,-1.6060656932576656,-1.0760301157314704,0
-1.0485078781741324,1.4855441013881554,1.1884660366021425,0.37914848163190723,-0.5388231062721931,-0.25191271484120253,-1.6511125689939443,-0.2687142127106692,0.2057224391745769,2.5330528466354827,1.2426425236719265,-0.07350784417352954,0.9719801863615403,1.7587580062895483,0.8743687056289472,1
1.002376451426031,0.69623368764155,1.4259428854501373,1.5606171178237351,-2.120047950294948,-2.5365597542962655,0.35493635464583184,-1.6878882530510877,-0.7416604192027338,0.5968910023000444,2.4176959575349666,-2.4842803197305847,1.634083831919629,-1.538814029722969,0.7344399621733961,1
0.6938087448870356,-1.580464766017206,-1.386258236968319,-0.8268355155507027,1.1203604809914542,0.9047899434794966,1.4626596788243373,0.6182302956247088,-0.14038179860454467,-2.4567572479373325,-1.722149245355427,0.5869101140931836,-1.1630165833973858,-0.7295957895525091,-0.843358382679457,0
-1.2614421367264672,1.4239109974710198,1.023099666640007,0.34334743291996556,-0.4357642770696765,-0.22777492662424859,-1.440459479771902,-0.04659662190761114,0.32827089409041266,2.2646620858919913,0.9683083417310699,0.13848712182542278,0.8513427379785448,1.4717496688757428,0.6582730292329961,1
0.776252769687901,-1.1241205271944366,-0.7980851593020519,-0.35271039206297883,0.49591560325654077,0.30283780469389454,0.8584508593757845,0.10415428223078775,-0.18397736834780024,-1.710611037409192,-1.0669084546872896,0.11436152646847657,-0.6301304359370324,-1.033692044569469,-0.6556308963643882,0
-1.4860337510242694,2.461781690990036,2.1379432453624383,1.1889300763369475,-1.4166762372675383,-0.8118705018419345,-2.5483853735180486,-0.7810805478930989,0.34298823868058886,4.255067853470993,2.8900099201539278,-0.4759429897335968,1.8390388212437387,2.207453110654763,1.4374308201211434,1
1.110982807238877,0.8369017198085896,1.916880844265484,1.816826565455631,-2.723677970452026,-3.0666953599620945,0.5639861988729786,-2.220499537949653,-0.8912285382682222,0.7110079886690731,2.9518995415260494,-3.024052324369636,1.8369955201958579,-1.9847013945170278,1.0120619298531386,1
