feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.1127018292264115,0.4085619691195857,-0.22679130658289712,2.107007743719269,0.15862809876231226,-1.246350523136038,2.1619360372716563,0.3242981678810553,-1.5000088677324852,-0.893362634698411,3.4514153113777866,-5.340296097728314,-1.440892938827243,0.44525030874415594,0.2676594531923421,0
0.3341598458090266,-0.495977136373826,0.8718573608634818,3.5522739464084325,0.29180064803669314,-1.5147696625071203,3.679063668005786,-0.19035033523700062,-3.4125921278940257,-0.496021787473036,3.078681945598558,-6.552239261013548,-0.2912341595638217,1.3369489302388615,0.43792718127310193,0
1.9901725340557257,0.5337995098582186,2.140216870403837,0.8652491091356944,-0.8710162456361529,-0.8896194387090287,-0.7877617230824675,-1.134964003658272,-2.71700735682499,-0.9875641549469105,-2.3297861031179794,2.7285511033722507,-0.8076207290657269,2.518777965096121,-1.435465226660049,0
-1.0800685584756367,0.5787796697165808,2.008808552166248,2.567242617366974,0.7562934097757318,1.45248769869941,2.1268822058135837,-0.5708424411854218,-2.5631790085755455,1.0156355195980693,1.2583741409347673,-2.993879227717895,0.5276194923667789,2.46654168614568,0.17311831137853265,0
-0.6770269360045144,-0.5073900265578872,-0.29051618145322855,2.154934713288077,0.0527733795354271,1.0138727364472244,-3.3967433853130675,-0.4289584474963296,-2.7573210090206888,1.5741088926804658,-1.0452724039705954,3.2476734922520567,1.1958861428759822,2.5301287612039416,0.9835086436940452,0
-0.024500912787631137,0.08862213737800113,-0.5841263634349213,3.4733657667475444,-1.8922288825419717,-0.44194746945110536,-3.7867347417359882,-0.30191327577108407,-2.4103217265638595,0.8645173560764425,-2.4435446341080365,4.123652378612567,0.4338891882665245,2.80164770666162,0.8082998358920104,0
0.06974249584442797,0.7397371294033139,0.32717042245043787,1.8180562011318626,1.172195267846335,0.207307590390991,-2.1881694332596693,-0.5365732531352742,-2.3006017393289198,1.1357336639211542,-1.3781081869865746,2.5832245610970666,0.6780687082081409,2.2311449366267704,-0.3351536247165679,0
-0.015201162142774512,0.9342957271743683,2.1392939824748254,1.5365684204964516,-0.38229555181601416,-0.2418782890783472,1.9489950483282235,-0.7905988060914827,-2.5271527885753766,1.3453938695540548,0.5179262303073848,-2.0292220984269322,-0.9832587212127906,1.9938598190198464,0.9706002479726252,0
0.20949824766739394,-0.8782783918810065,-5.23017509140106,2.0441821923080026,-0.5929068781370698,0.33868973852687373,-5.972501220871949,0.9615266893677195,-2.2987442624818777,-0.9498742822580942,0.4000966931989199,2.6188168905462006,0.14705146725090382,-0.3344200534482714,-1.161981540400919,0
0.13014658449736505,-0.377343760183869,2.5632431771340483,3.350891311596954,-0.7904706670334272,-1.0623544631307922,-0.5107499495781995,-1.0300629153342056,-1.5535727517865359,1.3254690007858219,-3.7530503955674885,3.080426980491636,0.5989606183754348,3.344091574535375,-0.7137063222142328,0
0.8640676400083738,1.2489535250151498,-0.39355699312984926,2.8892325405109656,0.5350454543900878,-1.0551564805814397,-2.4963219065398,-0.2559162163375179,-2.172987493888445,-0.7935350575902544,-1.3351123845708677,2.3390333512847903,-0.376546533235236,2.254215545596369,0.6605997138328203,0
-0.326385854394672,0.9508266541860384,0.5306068943220772,1.0748956710399282,2.188718574428553,2.0096247834741465,1.2113946261046704,-0.07728860749334135,-0.42391512781282753,-0.06878540796210467,1.6259191376792972,-2.2648386862841905,-2.098497317397485,0.8992562078100903,0.3627568434639115,0
-0.8303042715274603,1.4944877833767294,4.1750242084173985,2.1253403208094728,-0.6951283672332147,-1.0673616072647405,0.26371341710533874,-1.4970249657479209,-1.6376574075977408,1.9162494759668312,-4.179943192706459,3.823877052540501,-1.0917350561371135,3.85381472243014,1.7074186685272208,0
-0.9206535694549831,-1.8790704621669698,5.403985638735545,1.7339825959785444,0.28031473107971183,1.1794278886694682,1.4894929572911046,-1.802966175713383,-1.465849378947184,1.0439063720783182,-3.9793663208519137,2.996515113260623,-0.6382942543486319,4.183091614521223,-0.4637995533261456,0
-0.2972520522103607,0.4407261835118246,-4.3602972584213955,0.9592478223735418,0.5468280799610125,0.3403614857737655,-3.351113486047391,0.9197382997075075,-1.0197352335456178,-1.6010836771298276,-0.037445488963588305,1.093812901620786,-0.3509912902866002,-1.7111906953188838,-0.303268082570566,0
0.10729975997895547,-0.3578327816062078,3.5721272649105344,1.6456776145015053,-0.42750597288581427,-0.21407698912009465,1.0344421935004742,-1.1754745613242137,-1.1115607773189284,1.1506795210819296,-4.014107186860844,2.798532864637229,0.11432566828933077,2.6527256429738584,-0.6606811769043177,0
-0.19806134861146393,1.2337280867358211,1.291939185607794,4.2430343050884645,0.3840591819521072,1.001511022069383,3.557259465819897,-0.1855192496255018,-3.542580590314532,-1.1821419520384666,3.3648743464054216,-6.9247502182362615,0.39684461501010043,2.010342358784346,0.4504256552975587,0
0.27808517475565553,1.5390854852715756,-1.1735333837537971,2.7137130135117697,1.0206334557755954,-1.468809864971372,-2.1641045195784185,0.016742611534273567,-1.790786540689333,-0.3767282635880997,-1.7878485504514576,1.9083848242109451,0.21064557587320054,0.7815182149920069,0.8834426731790754,0
1.4962294255418003,1.447248947787388,3.8582630931819457,-0.5241976329322844,0.8625055622872942,1.1373553141159751,0.002469897192361195,-1.6936439162258625,-2.6165140552878,0.5415022684996158,-2.013560873594433,3.1568416255922505,0.9489483165925098,3.371294375220555,-0.3082446331280538,0
-1.9333698404115933,0.5254337721854416,2.9500974942635216,2.152696381179652,2.0455959334659126,1.2524503216821945,2.5447751924747175,-1.0353370398937454,-3.3210908609533374,-0.014655631773352745,0.06691598979950938,-2.1859891551767774,-1.1549516516607847,2.5531665929442338,0.6514269243194752,0
-1.4732754527787835,-0.5221402782394723,2.5614970688393623,3.0562944676083927,1.200540263929185,0.3854919047134057,2.2416584046399386,-0.687925199607308,-2.5530063287561022,0.6856724687181706,3.1487233170679083,-4.162193035521943,0.7651533145305636,3.7380659127027647,-1.2337229825434577,0
0.37696263986633244,0.13827006060749333,3.138124080872605,2.303058605901928,-0.030342288124967913,0.7150362469756517,2.356368789014233,-0.9291019000423466,-2.532375731353658,0.5499289054665185,1.055384400938102,-2.586289233017157,1.2735415624012467,3.074811337566226,0.5245523595064089,0
-1.2634427557590424,-0.5132314757313302,-3.6857413373020043,0.6528493500395928,0.37245944914346524,-1.375765642782413,-2.9602821128898293,0.7199105731090292,-1.9914418029886922,-0.5465406649607897,1.7249464011553104,-0.08453459972033293,0.83386672162297,-0.9795667213452528,-0.6012632319852869,0
-0.3148062314812086,-0.15222394786701016,-1.2267051931883342,3.0680942756474385,1.0670788895627707,1.1763904943076864,-3.4541784725627687,-0.017178323924458318,-2.0546445754316576,-1.2298198171832293,-1.3149697023922515,2.8912199843303648,0.7626182550932274,2.0544476727851024,-1.2803639944730756,0
0.4268954175374229,-0.23180131808358384,4.400557343870527,-3.157044216724081,1.228378064218824,-0.7768557611706911,1.7871728006304684,-1.9322650157161396,-2.610269077558876,-0.26737229327757456,-2.9834370894818543,2.4395724042527323,2.335273532157965,1.3085685355757875,0.24675965457530963,1
0.2929175223067728,0.0036208243845904722,2.574139686249963,1.8526900630016274,0.7378224575054755,-0.5964304439893008,2.148882821402055,-0.6788066253514144,-1.9213519304949302,-0.7918320253582753,1.5353897969955108,-2.7544746122355663,1.7106115309087089,2.626216054963382,-0.1560562242907035,0
0.15717974888360986,1.2722564911480296,-2.349380319752753,0.9365024937079469,-1.828848499079514,2.057928277090613,1.2054722714577046,0.982797945648779,-0.11245084944033598,0.33534409569607004,2.9472801602746994,-4.46270481076429,-0.8174154507047434,-1.9155485323261732,1.4517782780186397,0
1.5162689412885366,0.09441467135034427,-0.1544755330869737,1.3403875794563203,1.324444689064753,0.5533682645086122,0.8926637690654641,-0.04883555449740522,-1.401695935998645,2.584365615710224,1.4918353370198052,-2.5970522128628333,-0.45317805860244076,0.4130787449819415,0.17473990957742444,0
-0.01562490083212943,-0.5607424937868841,0.7060060357231575,1.7700397285008558,0.4955808303440167,-0.626695483823343,2.383938731882132,-0.2802705668480694,-2.8115823132130546,0.4687400709704869,1.439409834223586,-3.8110953036815123,1.5334588413364043,0.6943013385798876,0.38854181455884657,0
-0.4924428687704079,-0.004213742678946111,2.2566120188196352,-0.5782284380215046,-0.7523530375398003,-1.2103620448189567,0.34907129914001195,-0.5991075423931465,-0.010738870128755004,1.1512419467245878,0.8190195136714488,0.27963861781636934,-0.06309539518117581,2.014720584179846,0.033886649844057974,0
0.08792386441244439,-1.267021583809773,1.220452107808446,1.2635931750667573,0.45677052668761986,-1.0837775192372174,2.2805839553267164,-0.4463765202282452,-2.711860376465558,-0.0443275310146968,1.108570621565534,-3.101657792314808,0.1334351422165264,0.8364411453045646,-1.2962005470066753,0
-2.0432140419002285,1.7370356187340141,2.889684303476302,-0.11536655633413213,-0.7173049312838408,-2.4506666989319776,1.0484358933774325,-1.01770228295412,-1.2383457750860318,-0.9755169691305423,-0.3024584542658615,0.35304396281294226,1.05947013490844,2.280983663157392,0.8588703800770345,0
0.5827188751318702,-1.1647952028881003,2.0826350713373003,-0.5639362413166208,1.8685723748859284,-0.5009391582943938,0.4849365320594868,-0.6466694829605723,-1.0002478965543546,-0.5299593831424774,0.8380146640223943,0.03461765618344869,-0.4334383761329789,1.9171504821842262,-1.6794430390419293,0
-0.8701864492603908,-2.424018311051424,1.750783514136314,1.4307771148466926,-1.6550595144788693,-0.4450013041659461,2.16417703156639,-0.5070640311434951,-2.0678440590914526,-0.0290123134130874,1.2676388875708562,-2.744703089107368,-1.5067668996439783,1.5912169813688093,-1.1875227719622947,0
1.6530888213001669,-2.333226957820891,0.7259333014697078,2.362652500096778,0.0732156084864086,1.6809301992078947,1.8145941239132646,-0.04763379026864925,-2.163081708082308,-1.860256451845381,1.8698505929173126,-3.416277749366006,0.6866476090153423,1.4159321816184876,-0.002929982978313088,0
-0.5945547989110154,2.119249400385079,-1.4910165331425678,2.375774615067087,0.11243357815208514,1.2228904443913233,-6.171978677679523,-0.42801450985377487,-4.2304589679082945,1.203376871982426,0.26053111517342775,4.56449597269805,1.780586974170726,3.8421932454452814,-0.7615362032907317,0
-0.23173531070669642,-1.7440587916211048,1.5807904047583006,3.189894487386456,-0.724185490012912,0.04134523209868442,3.1466834989497485,-0.4229878287148696,-3.119993795427104,-0.6930669387655483,2.7481678307386703,-5.598349728860342,0.6572409688819844,1.9957639759198926,-0.15085767787013096,0
-0.8815316772497921,1.550030022451701,-0.001026735348048785,0.15493663363444268,0.8864467405817625,-0.009549829744566751,-1.2622312217526197,-0.20402881536477577,-0.5174093055654503,-1.117929466403477,-2.114319220129142,2.4093983742144003,0.9975688015795234,0.23207728836787708,0.34282208313712575,0
1.096091181092225,0.6437376416440168,1.2388187877676038,2.4417257344412575,-1.0011030818258666,-0.40576934954708826,-2.324529920787108,-0.7674350907842485,-1.9189624208613087,-0.499284976745795,-3.1787689444367087,4.155830290458555,-0.04087173957032827,2.934534595009732,0.8065737479898915,0
-1.8821256670373292,-1.6880266836654756,5.09921093484207,-0.4905620257451909,-1.125832683938523,0.3667914442079575,0.23710163433084352,-1.9559821040061132,-2.6909874536392304,-0.40526340066537886,-3.2236969468022334,3.994821353247285,2.078708143644707,4.088395431908899,0.09240755647412852,0
-0.779058040343976,1.7897110276911103,2.214075266791164,2.933575544267404,-0.887091435904414,0.010038318254368697,2.5906510310354336,-0.38493195276795006,-2.0507559690499577,-0.4423562671949674,2.9228526377956103,-4.478729745476445,-1.7485429489680893,2.8507082904656533,-0.1750699843650473,0
0.9353699404591445,-0.1089522108174836,3.180204398575792,0.012619483464203954,-0.5438319451414171,-1.4218257671036256,0.7843671643187101,-1.0752428476015163,-1.641445208857414,-0.38778133919879365,0.2509871840559668,0.46468498234384126,-0.6473505512980161,2.938204469327776,0.2593254538797081,0
-0.48517993845066815,1.2093391484072735,0.7379740037113391,2.6583437074434606,0.3026357863511126,1.0578533967679171,-1.4615159211394502,-0.4202797832282196,-1.4933093797628267,-0.01635805578292249,-2.298665972701323,2.572855300075227,-0.05981883124680142,2.254082612898603,-2.582548132844013,0
-1.6741469805552884,1.5730627463653288,-2.0016208530200794,4.5193378462574385,0.919873816350806,-0.579988968495947,-3.240707007461558,0.3125427141203721,-1.2834574874685534,1.8280464958560503,-2.970446994262456,3.131584791556044,-1.9714558821623216,1.1251249476649952,0.977886299650513,0
0.5987561925255648,-0.9533645625160387,1.4044134579957581,0.5121075558402451,0.11498695584716939,-0.1874914266231042,0.8398599909381389,-0.18099542185876552,-0.24185632409104968,-0.5225592930545613,2.1262493329321415,-1.753903070663771,0.604514430244249,1.6832712036671702,-2.4605820935750096,0
-1.2620133346788232,-0.7661061305692306,4.322590686713929,1.6057211289235973,-0.05617633720264969,0.38864865120248615,1.9943559729967357,-1.4337288686344312,-1.150482983650697,1.5633416209507425,-4.016348980721055,2.1176840291145345,0.6658581710112509,2.727014515403928,0.45801741683305985,0
-0.7366170802354842,0.8224602579948208,2.201513452922673,3.1997138887251433,0.9420326902500115,1.4688200539452347,-1.421334941643773,-1.1193834153683586,-2.8626928278967045,-0.3670253383726324,-2.9851108060075955,3.405856301684044,-0.7580160461744231,3.7591256105826565,1.2613913442779938,0
0.4084462131760606,-0.3980720530476209,-4.9630425579049975,3.4864831818778708,0.9439646274560347,0.5910041050606288,-4.607954376075057,0.959635362040776,-1.1568947857613097,1.6703687339805153,-1.9988772219025275,2.7756427262096848,-0.2110935156056717,-1.0287906842250443,-0.2656551745791038,0
0.30954489024656573,1.2458120474777408,3.278582366926275,1.4789777337425434,-1.0672626689187976,-1.0444244116708938,-0.17856759133348876,-1.333477349000782,-2.2799172249424267,0.0362041520038862,-2.6978830147034594,2.8853073455365146,-0.6164286670274606,3.4265130733893123,-0.014643499200652306,0
-0.3235887996144393,0.7342159953996542,-1.750654743508714,2.0540369542083154,-1.8240106059117276,-0.029046448579180546,-4.184349659210328,0.01902111293347862,-2.6604221501240453,-0.34090619238272185,-0.9847740683379738,3.4376142349809324,0.10647285180754018,1.657733699188297,1.094480172829943,0
0.876225539667437,0.5599391757804913,0.275082572103801,-0.00900636944155582,-0.4249129198441366,-0.34638565618291584,0.6926568693578982,0.06871991937314204,-0.35265931617007523,0.5239585277213359,2.3962027306646725,-2.1000731873668816,0.253396865855187,0.5195837056983046,1.0736799297498352,0
1.3987291117394605,0.612387581560924,0.9676739247586026,2.509186149235999,0.16364755164748612,0.6270024129237655,2.307181387708775,-0.36772070332203344,-3.5715444932927007,-0.6674081708944382,0.4757807201016494,-3.294790860083377,1.6891535933720347,0.9423124560837696,-0.059196370995738656,0
-0.36294748944810085,-0.33972511874233835,4.074098221738753,1.1575877201033715,-1.643088631104244,0.44137470860386996,0.025094760052928197,-1.5716085178881778,-1.5501103574276838,1.3803193619866327,-4.776276702254581,4.465862681902373,-0.9932743722206009,3.3156376611240033,-1.316835637452661,0
-1.3412953083308548,-0.6512593492872196,-1.2376421357996197,4.226356915935163,-0.3519203721564519,1.6999405502237896,-3.6872020585289387,-0.10343581057071742,-2.8410930818574225,0.16715933282981377,-1.7208565723962401,3.1493652871214097,-0.7773355194705666,2.671412675155434,0.5177821435687702,0
0.8586424306467753,0.2900745566612858,1.0618349163045622,3.717341691825694,1.6658841014737968,-1.5236206855173524,-0.9767560881364478,-0.5050132792396399,-1.0476854827214548,-0.6177349654063747,-3.4364318939494587,2.7137855525878365,1.016214993577582,2.4134382037059168,-0.7554283767579463,0
