feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.4172922810362646,-0.3961051917473283,3.625068258504043,0.6081365292507505,-0.8566883264334811,0.2801443259686488,1.8297445386927633,-0.9162537233370912,-0.25086415574921334,-1.4879975633311355,1.304002725305663,-1.3294558341660592,1.3481129874424136,2.9849588651566643,-0.8751109491226531,0
1.1674882344232342,0.04128008387519873,1.6431829532881472,-0.9788710022975596,0.9274442004355519,1.5535668506982012,-0.8189454324309493,-0.5030942728525774,-0.07023617336369264,-0.5614891262729197,-1.6822567946568077,3.0069586733873197,0.21063905485638468,1.3714407592534827,1.6994670852938198,0
1.1169649761425595,0.41899573395213474,0.15601136349937558,-0.01666916765463,1.368786593465639,0.5058602215533006,1.3461721991671254,-0.31724340111713356,-0.9179444003118145,0.6435799615452459,1.1905021466804104,-2.486968663173561,-0.6623456916294921,-0.22616963759171058,-1.0298752289930422,0
1.1019143534349247,0.38779143831055335,0.4496174287668222,0.12949442586724189,-0.9691950959642209,-1.6448385981965574,-0.28135284333785987,-0.15770927190373615,0.5963884383247737,0.9595336138949006,0.3475106267765228,0.8304781865473516,-1.9302849234007846,0.6957081753746776,2.095281607678827,0
-0.1364977227214113,1.137315136643725,-2.6014872905273974,2.0037182638842923,-2.2424062427780793,-0.041993352461409936,-3.1707940515995343,0.42872805230001243,-1.8676356984911862,1.5679234514160618,0.7729018240776376,1.195369915606375,0.9432145475776909,0.6550493869088402,-1.5796918824109174,0
-0.17795947793262318,-0.022883030019368845,1.087837876366367,-2.2647001279790486,1.6894526453439935,0.8871460383192145,-0.5716431044035075,-0.7756141394279823,-1.3406405025133004,-1.245964020221831,-0.3645991004264763,1.4011655668547824,0.2815452447403693,0.5651103201143801,-1.3851578910461653,0
-1.494677384314378,-0.2259707392624417,0.8161267105379243,3.8890292243257174,0.248262187539103,-2.1729206906633456,2.131973172126659,-0.3941465970743041,-3.4288881522029744,-0.9924513538124167,2.3280624428169276,-4.751369346469258,-0.46726557464194546,1.9415465614764498,-0.5968554292966736,0
2.200274775270989,0.836785971440511,3.710436881396296,-0.8653937078998589,1.5487034246891835,-1.351505742550972,2.7570406325552455,-1.1427136678564258,0.5197965151253361,-0.11274770621591762,-1.8510550833123867,0.654782606625478,-1.0132702710586874,1.075781682223435,-0.2546421602579982,0
-1.203497987161958,-1.176623184343861,-0.07021807191831074,1.9593629380108812,1.7691848811675857,1.0530062538419047,1.7989270185868722,0.06025082652495761,-1.5651029214167846,0.09400449643275458,1.720505168677826,-3.5956627947671267,-1.7632737936093705,0.3693611371602697,-0.8967542705812322,0
-1.2771846024580007,-0.6404700534017556,0.9608232410910621,-1.3437432196388093,-0.16327196194191682,0.901984524744482,-0.26169918111224477,-0.39378446938585765,0.006032458608469432,-0.5762762587468025,0.22637508793124245,1.1034746563113738,1.6843153217329616,0.6953114638653972,1.3347158098613088,0
-0.6708664289982853,1.0959276397750184,4.02585885090364,-0.34402114697697345,-1.492597731463117,1.0701976148314147,0.9530710614061944,-1.250610811765477,-0.7879074222367098,-1.1772852624671972,-1.9730133812706987,1.9828300054222316,0.18845658824354056,2.852043871448583,1.0940944842993439,0
-0.24124552651794456,-1.0512479146673035,0.39723357908031354,1.7564679497541875,0.8563476690432382,-0.7855680594360399,3.006104921765362,-0.15297511531416433,-2.593485997308827,-1.3047877346813168,1.604567994016494,-4.287243616376154,-0.6655009608170241,0.1367141664004431,1.9213606253147113,0
-1.192180653411552,0.2107112456954118,0.07788664771136258,2.7718193788398433,2.0877226922234655,-0.5323894095238808,2.3408969183721506,-0.030307308801236194,-1.7586794070143457,-1.069109835352692,2.8302898820711984,-4.92836768276388,-0.40758919777153446,0.8171654595981284,-0.5630975377350391,0
0.29827677342489606,0.735676571430923,0.7354720301653036,1.9724512408093242,-1.646618386386166,-1.0280618719350565,-0.19290096200641557,-0.08278415801541356,-0.1239656768788176,-0.1212281493969803,-2.9086851844163184,2.127780172093055,1.2465887157931075,0.8181648897917386,-0.81485940362059,0
1.7819231713230714,1.1053497214391514,-0.5908104381108457,2.82372156786223,-1.1606148005138315,-0.6946892178708688,-1.607483642645962,0.12507527049730224,-0.6839596734241278,0.9256513033969938,-1.513522185261422,1.6335396263601623,2.0008820213584984,0.6398000475349015,1.7873611752412335,0
-0.01618700442396176,-0.7294233520061009,0.1487365205681083,-0.8365539661356721,-0.2070057118428308,0.10202611947718176,-2.3115259120199503,-0.6313934882945055,-1.1910774072080716,-0.08261515994905831,-0.8902929653152887,2.5313407323021546,-0.2682638079092538,0.96807324586011,0.8173369644714381,0
1.0578047145316598,0.18197830325258052,0.9871329172758093,1.0643849698333323,0.32749794932920795,1.0183445152432558,-0.3530961700124045,-0.47133129313366773,-0.11277007330104452,0.4650666912396737,-1.936334489290988,1.7982617573788429,-0.040007535101949245,1.2823523793803355,0.10384047765237639,0
0.726010416628747,0.2379868261536527,1.0296831873237136,-1.786164556754926,-0.11051314678384119,-2.033079563485981,-1.3323517216615384,-0.9877535727101076,-1.877009046337663,0.3591582666189583,-2.404758676363705,3.8686633746732544,0.1688783273782168,0.5658417084490334,-0.16253838238505133,1
-0.46437172863918935,0.9702296726139981,0.8228883757299532,0.9113834689135746,-0.3261295448145128,0.3893286514555663,1.2066013310229309,-0.554406144676928,-1.1496296573495228,-1.4730785179155308,-0.9148012327488528,-0.9953767178947103,-0.5935154292281852,0.42358063424595505,0.564043025061177,0
-0.16231545536959308,0.9334583685653977,1.1275656602037252,2.7657261808241063,1.0973601431437854,-1.5157991269743405,2.4798469064637727,-0.23983716471347036,-2.1981049827645083,-0.4877606066041713,2.371378469741271,-4.633128146023114,-0.17387078052724037,1.5379954824225583,-0.3668560174954818,0
0.8408241314068103,-1.1208738030868184,5.58269014206013,-0.45935727156477807,0.5394303933628141,-1.256269571431903,2.3066608541244746,-2.034799956567392,-0.9967677591397228,-0.58706493374914,-2.231750923832736,1.835056291943149,-0.09535180140809563,3.4468658572706006,-0.4044714557150463,0
-1.0031441323808792,0.5593487038015784,0.7677022204498398,0.7710006968759028,-1.5230989618151984,1.0559997461466823,-1.5480194347407776,-0.3299893375205498,-1.2222952393650184,-0.10041998252628949,-1.0303440640232318,1.9641336495835882,-0.17138858621195274,1.7686869074310518,-1.0076830865359088,0
-0.7602361678868663,-0.49668794407273587,0.809125394087527,-0.5707209912101464,-2.0679945078401696,1.1266710764559047,0.29984999539675766,-0.5443166166226765,-0.7853264116517927,-0.6552187071684562,-1.2462031028393474,0.9597212889959613,-1.6074469241668181,0.3101868042126602,-0.25168580249605577,0
2.339809429457725,-0.40148222562021485,2.8995436533915706,1.4798239332544973,-2.482668231381993,0.8119952687998713,-0.48848231528808705,-0.978510463105523,-1.3154855887712493,1.7598323651742946,-3.0378739737919807,3.4857796723178653,-1.887926483733417,2.9937779674761815,0.5411954959425282,0
2.186178637421217,0.9723122212837897,-4.210414118458802,-1.2984761004046816,0.21510166136524947,0.8897445096020081,-1.8679130528380292,1.0719931223153725,-0.38114697513848067,1.680779344418113,-2.003526495200166,1.241089785726078,-0.6434502347502555,-3.798720078568724,0.44878238376664165,1
0.47132156283604326,0.7042568008020085,3.0523024125651026,1.330555548327713,0.4945591816826002,0.6185593785665393,1.3400401092310583,-1.065170399335505,-1.6004901176650066,-0.5673543704089798,0.9256506813783758,-0.9161470268823947,-1.6489083066544954,3.334028437932629,-1.1071376349213147,0
-0.7569240692180703,-1.0549582521493444,0.5736994919127263,1.1497645557114524,1.8332524391844762,-0.4801488838324666,0.9221727445448351,-0.20729430527070755,-0.8548549752223488,-0.40531396756415183,1.3862855494415862,-1.6737014591385257,0.5143901990023747,1.4798856393228481,-0.5745362694791966,0
1.2051947636413303,-0.3761189498691086,-2.042673102718802,0.8151224972083915,0.8370100046731552,1.5223938621749251,-3.0781729348435327,0.23849626123328715,-1.1957928590003175,-0.7174244399535145,-0.13420159400734122,1.767476086921719,0.3088166241463065,0.7026463702784611,0.8644274519432265,0
-0.8560396025836889,-1.4193774647809647,1.0530757118373255,0.2589508086207776,1.1734229294637741,-0.7058013168441958,-0.1312476687567502,-0.6192937747891072,-1.2513235961932887,0.4939484899407882,-1.1156702160320586,1.144375559667104,1.2099651401323062,1.3283014686314838,-0.4372701582259644,0
-2.181073874142209,-0.47718223667013016,-0.4461716925605266,-0.40653224918718833,0.3909622511365329,-0.7348436515555327,-1.180511691210201,-0.13409523772806053,-1.4640568863414374,-1.5005089813366697,0.8274722635193964,0.41106960015123223,1.2225699722029542,0.5197027003769907,-1.9112105886716249,0
-0.9846875516967961,0.10898253916166906,1.1817059271771053,0.7216823417358956,-0.9622856920703386,1.29557007412987,0.8396167635389192,-0.23260576332441404,-0.8846267360507606,1.6553013666526868,-0.44464598765435465,-0.47860891801751027,-0.43723408849261675,0.5545751117148169,0.8982376863868177,0
1.631316098148959,-2.6010507223429586,-0.7489867597510457,1.085941477717415,0.23239006369172632,1.0372315498083486,-1.0418202385301047,-0.19918192597830187,-0.8210785440049633,-0.5465145685383532,-0.11297205817004916,0.29074083822741914,0.7875675571146246,0.2037182403477002,0.5432372044484003,0
-0.9897753891006025,-2.210046177363844,0.9682701631813452,0.2775172290364915,-0.5305492731380921,0.731990672799814,0.37217606631879974,-0.4326829715252258,-1.0207406342482797,-0.1061888554724571,-0.601154652704645,0.2046136267642376,-0.5353863300251364,0.6965260258049211,-0.765406760146598,0
-1.55108598386673,1.9698398510385329,-4.952820963307159,3.9835591878993193,-1.411028726698343,1.122792570547606,-5.418178669632018,0.9246545988807076,-2.4489511964291446,0.5046761083466522,1.435022529281819,1.2905928382531433,2.584471277196448,0.5798426810836111,0.7434610014895,0
-0.4606136717791091,-0.18487565983534013,-0.3906192053323459,0.01363961192115501,1.2377858324619158,1.5235827563642628,-0.5928737474276988,0.02532652865844593,-0.3336153013681803,0.02359630074661135,0.7425009106753364,-0.2710212148255756,0.5966339645817508,0.07731180650412867,1.5991545890741001,0
-0.850194415170241,-0.23217997686228425,0.9961020164269005,-1.2242257497045017,0.12834915840853417,0.5186820287020677,-0.9735393508040731,-0.37070911261225603,0.9494764384091516,-0.3674749044290813,0.09841043743821734,1.9553709158803168,-0.1773035527715453,1.83807377277434,0.696871493073762,0
0.08116889684543649,-0.7676398815898522,0.046084329488902134,1.318064492452444,-0.19796141547541204,1.0162769483507401,-2.272277312452806,0.8025679568245543,4.027250500045084,0.4539719813949932,1.580993286406027,1.9140084734596385,1.4759127088187642,2.3802712101922197,0.4168454713460038,1
1.5185519586212273,-0.9423188282695345,-0.05694056808236664,-0.43858695496865385,0.2815351723085351,0.24773437671265922,0.02119813091576482,-0.2908241055873013,-0.8513246615925529,-1.035209820064817,-1.541672779873593,1.1652024877779852,-0.13341759600799685,-0.40769573766211564,0.0023224638030683864,0
1.0390692142800322,0.6204687441038368,1.6198920028054191,0.6659824932652254,1.5192274852064414,1.6603095082508186,0.6234046261121413,-0.6389016244637603,-0.8406626162468328,1.954873474040227,0.7585171188007802,-0.47321963136960493,0.9807961394665525,1.7804847693815855,-0.11845364606643685,0
-0.7152960737820333,-0.6702992973117269,-0.7582160165959454,0.5041963842764584,-0.30005612246302393,-0.17093850485159218,1.2972576228366184,0.3319998954182207,-0.25517168732666157,-0.893622537962756,0.8765135501493851,-2.278995715951429,1.383160084372121,-1.1198149983702603,-0.46927693250066016,0
1.2665545546696728,-0.18909839249242624,1.7247553319734916,-0.7610109032020241,-0.20909354759722582,1.2345670887570404,-0.09551025371055746,-0.6105429921487787,-0.11459282936556958,-0.0007772192846575501,0.5371194211827892,0.841556091390916,1.264065550324424,1.2209729189256529,0.766727322349716,0
-0.8408734613170816,-0.09584417808696252,0.7572233340769631,0.33376928803676004,-2.2098540446441763,-0.521477122934531,1.062927115218853,0.08346825390642204,-0.6367852859484995,-0.05231973753717265,0.4343504009618817,-0.6919866879215077,0.14387354698774368,0.3253683937089583,-0.34036450707346017,0
1.2305383671408139,-0.679894503867368,1.1855594949595991,1.292653552756026,1.059637826068173,2.791905788737989,0.01320784812692205,-0.28947344357402405,-0.06781302561973443,1.2052865524279295,-2.703193838481497,1.9294448614297286,0.9204895919857081,1.4271096797385603,1.6142209158727623,0
2.2177667517742816,-0.01781605632719277,-0.3104676129879252,1.7038948456085428,1.9277751574328106,-1.1660933438839953,-0.13027979125466055,0.009134820333388555,0.024989688781655806,-0.14985971666469244,-1.8369796555627376,0.6508405774009305,0.346007512190992,-0.23833524662824188,1.379865372828513,0
-0.7839894106201428,-0.49632886065085563,-0.49984409233142946,-1.4011428275530695,-0.11570241948321161,-0.028775377843172523,-1.816665574101104,0.23696957765801913,1.9371737288908633,0.015452944559546267,-0.42114801499755505,2.839510854213367,-0.05757264024389494,-0.34110402467017387,-1.2694712438117448,0
-0.8913150125495504,0.6874479805394872,2.9514567772091134,-0.21485909407615061,-2.4649959090707925,-0.965592096853419,0.003557072896261705,-1.117063700561162,0.4611024696845978,1.1609524665953403,-0.645740895065682,1.913503638080319,-1.9317459949769458,2.7182143613475924,-1.0298907610676051,0
-0.12877739994035892,-0.7422125056715885,2.5337298258809207,2.0312679325782805,-0.0635058690972499,-2.33516763102571,1.627940822217029,-0.7856675699013637,-1.9960023873952173,-0.7426231738292388,-0.820248490725823,-0.6754874362796621,-0.7064274269976215,2.8043146201201847,0.11094011381415488,0
-0.6441359417100843,-0.45971642314617955,-0.6169367890485555,0.8769982046905523,0.6560278902982593,-0.5448413146725841,-0.29138698085618475,0.2616018668232855,0.7702153947524512,-1.2340473389554538,1.560272972200019,-1.889534019090464,-2.5115559798854443,0.45472639121346425,0.09770312626577779,0
-0.056387826028194754,0.10748697164737252,2.308115222100764,-0.24414225276698073,0.09457368457795118,0.5523730771794426,-0.04587702203532415,-0.8320876786330951,-0.4783848401612277,-0.18522941417575028,-1.1383364310352169,1.438290740751513,-0.7037879905429274,1.4728585068690647,-0.7701839651083693,0
0.5694145921681963,-1.5440178742637969,1.5761250854398017,1.5481512107330255,-0.5588699266679367,1.747793709907025,-0.4703306141438704,-0.3518296197498557,-1.6079126772586703,-0.04685897783909894,-0.8997597359994364,1.3331767305395106,1.6282538019059687,2.3404683576029313,0.08862036037336088,0
-2.000695128358659,0.39320642607455836,4.490728211218568,0.26967391812193275,-0.4388747487342344,-0.8837831380147004,2.2852620641871546,-1.5726277964806674,-1.0740997171755466,-0.9544386973343781,-1.8210365007137712,0.6225941906547063,0.16806731118804294,2.5246368439582305,-1.0887450859280876,0
0.9884050068663452,-0.5361954947765042,1.301869945044543,0.729383201229126,0.2287691081808034,-1.020487247010063,-0.05148929150775448,-0.41027307666635837,-0.9743373953546359,0.9571539185235838,-0.745084828989515,1.0728309635915905,-0.13362283577162348,1.7201941200540678,-1.5481334788191017,0
0.9581879830976467,1.35917829750395,0.7952108619984651,3.561394768128109,0.6108707538733166,0.6883949979161805,-0.9138193179387404,-0.1078176248320333,-0.5815671552225793,0.5579141626786591,-2.3923677735644295,2.096526361647001,-1.233067949262296,2.3367980691611328,0.4945700451486407,0
0.05991244936440476,-1.4192037670060726,-1.1940579635744382,-1.0910343735462518,-1.5859918533824793,-1.0453975312702244,-1.814769481615608,0.14534707852538167,-1.0101369226840577,-0.07812007888322027,0.8802312173711111,0.609035134641606,-1.3407665625771696,-0.03283142092715702,-0.5755775308963007,0
-0.39703152709968986,0.7875704195069325,0.9783710738241108,1.7045775665751544,0.12792349050832208,-0.1459797622611734,1.3601465944800135,-0.3469378916319756,-1.5801052391754393,1.3531651106020814,0.530025305339927,-1.4508379864781416,-0.43564801435019385,1.3425435430655797,0.5724635627957053,0
