feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.9799025801818153,-0.22142880723085856,-0.3441196565020512,2.2529735532188324,1.833387724919042,-1.0888428544047015,-0.6150551286689507,0.0842586595657114,-0.010933992953386592,-0.15287765168934325,-2.0504843232421783,1.2146255585696348,0.6546797670691774,0.16771760137247896,1.130240389069276,0
-0.6703887997948276,-0.4882379414834164,-0.3752597030707043,-1.0770441096629453,0.19199617314148462,-0.2527342303089393,-1.708041318176178,0.14915996789929442,1.4630279685656538,0.18502062248950824,-0.4242920538845154,2.0300579039968194,-0.3772293608456589,-0.09450933053733673,-1.2306925089456564,0
-0.877081924488956,0.9422801152531505,3.256393381938578,0.13287761691113714,-2.4057003600899405,-0.8628939968123671,0.36391944920404756,-0.9301257784984146,-0.029771899653593045,1.058520678183268,-0.30180192179321497,1.137428695489723,-1.8770694308929095,3.0128464526282617,-0.9633890208645679,0
-0.3618523576603214,-0.9938029871018089,2.7900782434075913,2.3344818849597755,-0.04592643304980931,-2.3210277054053368,1.6957263472093977,-1.034465353831103,-2.5112691508723386,-0.7356865002578374,-0.3134280406420228,-1.22462742367904,-0.6810519775680308,3.1504591097089207,0.04075227581867914,0
-0.7132313799021837,-0.6802080380506395,-0.12365563417654088,1.087177372795189,1.0428268486553929,-0.6065479955080045,0.3045830031786067,0.15593062884732523,-0.02745553862454779,-0.9572200251998463,2.149800378822866,-2.1697732333267035,-2.6536698646199257,0.5475084968766373,0.07193316879083086,0
0.09468767247429077,0.16222355824386575,2.3447456855956847,0.24489156315334082,-0.09168648417207052,0.346015530950331,0.4338428711215348,-0.7259435866943267,-0.6649316860998589,-0.314930604339825,-0.6128306419859296,0.910110281819153,-0.8349870309449654,2.1125552160964927,-0.9843716402069094,0
0.10431466454172304,-1.4802921591259046,1.6836588312727114,1.9018899512076726,-0.5755781366691191,1.4376706892219162,-0.6904280790720576,-0.8035176365272407,-1.798751718260599,0.01917008864235581,-1.3358139188993157,1.8642869692412674,1.9077679834770356,3.0023760761142904,0.021581630599564083,0
-2.071841280180867,0.42926989338362403,4.562231800626622,0.8073036332377151,-0.16808446513720343,-0.5963838060399433,2.012796550517432,-1.4441465115949894,-1.4930824513601173,-1.1095818381393006,-2.0913249137260683,1.1092675759735855,0.31014895124840386,3.28188099267962,-1.5345338229948156,0
0.6462823169515924,-0.48110206142904954,1.5802829989220277,1.391136058649486,0.20431493131917314,-0.9147371400071556,-0.45761972798176914,-0.6481579104746041,-1.5658642907306635,1.0811343948930365,-1.1390138976877155,1.290849137355293,0.13850356696727256,2.116874366714809,-1.3614734778486166,0
0.7455455127916326,1.3566742839414543,1.0046289687788477,3.7250275425751376,0.5434091575912059,0.5611542640110683,-1.4991574940740606,-0.24523896032119322,-0.9925772685114208,0.417076198736953,-2.547745209281494,2.687391769858797,-1.0753336675361695,2.814284708731492,0.467885981973947,0
-0.25612181147814894,-1.3056772190270962,-0.8530063473249179,-0.790214183700628,-1.844261870335279,-0.8826348912819452,-2.0440467919687255,-0.025745987460005608,-1.4560329798979386,0.05363815943915298,0.4568937318081435,1.1514123797789275,-1.529925840296406,0.1311285326240403,-0.6223953551406207,0
-0.7050939116339562,0.7094080842878053,1.5156571872207412,2.2628283019973403,-0.022980480661280493,-0.009684138145195857,1.6965150961422926,-0.5575331272909221,-1.9307586763573164,1.1418577911941254,0.8435394675744593,-2.4546805310211854,-0.5816171709795306,2.1443460045390577,0.240158423536888,0
1.2704208424306598,0.7455446879485012,-3.272612523554255,-0.7277600228786136,-0.3490487769502162,-1.6898223347822738,-1.9631640041518592,0.7917520799602278,-0.5877167532317121,-0.4259581313271805,0.8581109043049618,-0.06009921576485526,-0.4111238855726506,-2.0972246950684115,-0.3150046280330001,0
-0.1550326910026992,-0.29847664422047193,-0.7692827391137905,1.911613413188099,1.717496938404943,-0.4019903657732258,-2.0938992362395448,-0.1589078741724364,-1.3579799201575957,-0.48747331112804904,-0.5440575672444553,1.7947540164923594,1.0671364436866597,1.376262867283606,-0.9849241413890617,0
0.42989381694030626,-0.5096818369073199,-2.3792008486612395,0.08056800473645434,-0.962256858540028,-0.14252023566252292,-1.804543780193863,0.42189417537847695,-1.126378150814734,0.5140274692610213,0.5903436086951401,0.2493970322733452,-0.050328162533481824,-0.7920374156683991,-0.3957343214197679,0
-0.10293183266126435,-1.4871195107139863,-0.28462271564867814,2.824052680521741,1.511745692679864,0.5697800066550752,3.7751001586105515,0.1319672875724723,-3.0274559770227905,-0.34201651949259904,3.2385867669234316,-7.300728449149966,-0.5047485757409123,-0.5342322509340627,-1.3025394542571083,0
-1.047437437391394,0.8349137825190015,-1.3958745025124704,1.8342780834414794,0.6923197232354381,0.40891628511874273,-1.584057542318467,0.3264783785540274,-0.9365021832642136,-0.7289397898883118,-0.5604461034266083,0.884865748145492,-1.221241892272547,0.40106086058825774,-0.13670320848331086,0
-0.32784591620402637,0.11558550752317037,-0.7785363178266684,0.5998948358472407,-1.4026609070427434,1.097862683197237,-2.1185134006347246,-0.1149914666222996,-0.7761737938712322,0.07658450665199878,-0.6477574476767118,1.7543122141365972,0.6531752896976494,0.4543674330603022,1.1297589122986917,0
-0.43438011322551584,0.9171086539587325,-0.10762728332071307,4.066175041766259,0.19049724877268298,0.13040544625372433,3.534446902592885,0.020342377449476035,-2.8363910267326427,0.4091058782100685,2.373409055830627,-6.362242976532844,0.28577402381141587,0.504592140242205,0.3694203175359053,0
1.7192533456410088,-0.4787249727450329,0.9841807120575058,2.2449611450094555,-0.4081679990607433,1.3032812373631033,1.687681475806508,0.04187917576738048,-0.3688783697723802,1.2531888005601364,3.2879274499543385,-4.212270502762431,-0.16956232163808285,2.123324521252605,-0.38947399754258427,0
0.3068318990842379,-1.175527581383132,3.0439341634403005,0.8673018119784425,-0.7305927001717223,0.07483602906015163,0.6714521640351734,-0.9650188014011658,-1.57466539350887,-0.36520202770180343,-0.3838987281209463,0.5995516109851547,0.7236897415435306,3.0017471203069093,-1.2604903225848572,0
0.9758430011410297,0.05644238373546692,0.48816218354377133,1.1209215995488455,0.08677762474168949,0.146595008797611,0.11930805792906539,-0.08813517923196397,-0.8838801395897437,0.8172960641361746,1.9197490326170257,-1.5331675401117202,0.6554432692530967,1.69574236743534,1.470777589771433,0
0.6118431578556012,0.6014819167271447,2.151632123901879,1.1203030677105146,2.0674818473637595,-0.48706842901855807,-0.8695337019105875,-0.7793919035212684,-1.3572402291598684,-0.08843685725164663,-1.8315316450805312,2.960502717920933,-0.38560588907445487,2.927598162822715,1.0639152518272412,0
1.158651472451451,0.48735431864155304,2.1249347743643643,2.0118604675213856,-0.13023580352519842,-0.811748271278017,-0.10449989076527036,-0.9767376386180224,-1.5216024600632199,3.1681909076870305,-2.7117500492215103,2.1241710485386065,1.101219157385352,2.3438708439193396,-0.3830575822460459,0
0.2804866517614487,-0.640271097163239,2.2702129742579773,-0.598285889287233,1.351514334826109,-0.10260466216591815,-1.0507304777510833,-0.7085258132311535,1.5248722076718775,0.03548862520385612,-1.2540307764970868,3.6884181879350546,1.1049293971217014,2.245189833302996,-0.4328550523757483,0
1.4625080041884204,0.11556957376181412,2.769091639331081,-0.4492387130734888,2.293802696969731,0.21067355331075183,1.357053697359669,-0.918080756161434,-0.5338763828517001,0.8343288795033089,-1.4935039467704991,1.0070420676042457,-2.0782336591837898,1.385307493138607,0.6953036334932219,0
0.7812905598214576,-0.006710918758281503,0.29143905285342764,-0.6370659826062401,0.27856938997821024,-0.4623269630225485,-0.1575710282566156,0.006330514198195095,0.44599931403943827,-1.398180709736049,0.7073558475940416,0.12660992376294464,0.5680151293317055,0.502960067143069,1.364070096736811,0
1.2897934149097405,0.8718454441152805,0.7476501458011492,-0.14624934466585193,1.5766148273683778,-0.1239703761848931,-0.025990849006205363,-0.24630550991719927,0.15427281813264326,-0.3401897809399805,-0.5435439741155903,0.5168710712690823,-0.32366097644611624,0.6159690729298477,-1.0155555272701966,0
-0.16891127796347308,-0.7861221192887468,4.2607736064934425,1.3777897273237623,-0.6329470846308494,-1.6808204093940122,2.7239623074842023,-1.1118062629047758,-0.01480698822882942,-1.9912249466390946,-4.5569329092834305,2.008267938182182,-2.324082041000202,1.7892965662385663,0.5699414150457861,0
0.084554120636216,1.84403552203219,-0.38861724158950534,2.063793713674513,0.461499622248993,0.29605103919891373,-0.524384663601965,0.04739574756728705,0.08695116916424428,0.15702744928971554,-2.7082359047896682,1.6637449500880008,0.9878912503015655,0.1533001383433674,-0.09706808193755403,0
-0.3372624105341724,2.273918382185282,-0.12507665336674034,2.7477127836275494,-0.9031703173055861,-0.12435481936618742,-0.5196193111609388,-0.1293265021174612,-0.19307094535673633,0.9284084554134409,-3.154320065601478,1.7543543197685927,1.7078346730898821,0.49368963640715463,-2.115818439933195,0
1.3225917458700052,2.0204175349108024,-1.0212472772253798,0.21169250471840656,-1.3065270844370624,-0.8299496573793207,0.35200415550431097,0.42421026294326075,0.586904345301622,-0.22711398682464812,0.42716846842961176,-0.9819599436894861,0.030478633450591847,-0.9694393983888465,-1.0334895799816044,0
-0.42302473023707854,-0.4103731053058046,1.0442671975200155,1.6459753861819202,0.6692021145926186,-1.1296092666205146,2.344286367466949,-0.308716520281404,-2.0827445642937286,0.021356927525612204,2.51527855772315,-4.119560954806554,-1.1177209963397885,1.427029159654309,0.18137262448866137,0
0.6009220603170272,1.2506454591776184,2.2743576672073327,2.926805035233849,1.2131309721307024,1.1267720100468699,0.3028528346192499,-0.6619834299887108,-0.9096514155542711,-1.3771191761717958,-2.4465767846531032,1.509059858165831,0.38947549621367733,2.643464236448706,-0.44352799759911216,0
-0.21558428372269486,-1.8168986002347172,1.8225545950885904,0.3179547289687895,0.9238630881815538,0.6410450651830427,-1.561403924691483,-0.8282378985677245,-2.4185971600667084,1.3695870353271289,0.18286442309158774,2.4302106651802746,1.0046390964066376,3.263209746557942,-0.06126444603934414,0
-1.3457961247664327,1.2035296936672908,-1.8230593131394217,2.5189373662323935,-0.0205750479966492,0.21449420107149778,2.621442765884807,0.5906452070029317,-2.1949697386453333,-0.42347463877711133,3.160000409803749,-6.44820853807379,1.1472272288195051,-1.1794601940125877,0.13577262779953236,0
-1.1796863053405466,-0.6482778570377855,0.6096397316411646,2.5977142290240214,1.1087655971141785,-1.1134882588557908,-0.8572989990035171,-0.28609629883950727,-0.7519996408703916,-0.46239113010380944,-2.039087254770752,1.9768561090864338,-4.147132053361424,1.8504758896380407,-1.1717051742124056,0
1.3610436336514722,-0.9904907733183612,1.2688866940427947,1.8673684788902782,0.07726482356232328,1.155270158081243,1.6266053355085721,-0.05851349407156675,-1.5203203696357703,-0.8645530511678806,1.4915955663110076,-2.7082591616666774,-0.2658438644765242,1.6663063208063609,-1.5584270836733687,0
-1.3082520038212566,-2.08254617804054,0.6367325906005092,1.3802318539844065,2.1084973316274325,0.048019828923210085,-1.0382972025110349,-0.5462930744081055,-2.1399092129051462,-0.6036751410113741,-0.5895290678677828,1.0994751125094095,0.9472695147301324,1.5679783328727444,-0.7357197839757958,0
-0.22843598383715877,0.9802521936107319,-2.052871998807502,3.253289306498447,-1.360960449056525,-0.5260999748418347,3.8058048679791003,0.7058466058132593,-2.5571327398985817,0.21808226402303726,4.691424745351528,-8.950290266819945,0.3047823948088259,-1.388231154428325,0.1348916935974115,0
-0.028589511611769453,-1.0341079732082235,1.1277117306864057,3.4101893365470155,-0.7242177980854438,-0.07235654938907127,3.088530187338125,-0.19491157224511374,-2.9382211327301286,2.3355500018020323,3.214504957372922,-5.738436394724549,0.1667419454680248,1.8993054275883496,0.8158721768382643,0
-1.3976585379730309,0.44614909300252215,0.6670897935346899,1.6882768599331541,-0.7031325618483,2.7998964670397357,-1.3602683804374531,-0.4242354602151932,-1.6473221418803912,0.11138751053029555,-0.6221589436465775,1.50298330545503,1.2919702314681287,2.0465144663221477,-0.2506378135150643,0
1.1711362824545004,-1.3619134851475314,0.8539672334497392,1.493689677501578,1.228081490462548,-0.6705258247208182,2.0886393630429603,-0.38430381581875894,-2.5798188744608,-0.9520064220108602,1.5583317314568066,-3.4496970244410905,-0.954885955262487,0.9082590690652403,0.7770242773924791,0
0.9162211942307765,-0.6603732968646565,1.5929711991297442,2.1690875721332254,-0.16192219884809517,1.2419437950921879,1.8394458216021574,-0.5832480116477552,-2.4338816178338716,0.5369176891414777,0.37744713115597883,-2.2535732083269924,-1.4451636746432899,1.7413862084175633,0.6907383490062097,0
-0.9800487948731637,-0.4977266803845941,-2.9143768216696624,1.054470377562943,0.31350418955005416,1.712622177678023,-0.7833958447184715,0.9053076325331102,0.48025133994976305,0.9075834705807472,-0.4310278901852365,-0.7668984356114528,-0.42826392232519156,-2.273567262399636,-0.5790856186649798,0
-1.1081555240820709,0.08348583849137525,1.1967885826322806,3.7871551177270195,-1.2967051559996496,-2.449263874396642,4.323851042801433,-0.43731495827607436,-3.938717133433503,-0.07913778270499461,2.8556816731756,-6.8926382837515945,-0.14467645448395722,1.3782407967106638,-0.3104307937513175,0
0.5765169352981875,0.48660592087255194,0.6333879829903867,1.5611178420648955,0.9574953188095444,1.0722043874736897,2.0282912861045,-0.17145437120692636,-1.5740542362746686,0.986960854079766,2.1775984352200406,-3.995969252305624,0.9428679869202915,1.089950986742171,-0.7765181257902553,0
1.203952732838459,0.4166774726290711,0.0688874825933999,0.6576509586109475,-1.5685562627334317,0.3870891652918693,1.5932728807230667,-0.06995002624924376,-1.0447476262138253,0.6397611121102679,0.7638525000270981,-2.316086402665545,1.1935095486840823,-0.18767567994087841,-1.4293651199887893,0
-0.23471512422879956,-0.9509252436207063,2.34075212626274,1.6345334434896595,-2.0188319803959933,-0.4440817746318004,2.2883444386810177,-0.8214970003860402,-2.1407068159359373,0.7680199190046619,0.3570435687781265,-2.142845290423759,-1.1493563237525968,1.9624866409374566,0.64141661375239,0
-0.9618669925144735,0.04746372464484627,-0.08426106688213399,1.566432954213296,-0.11020006496521847,0.02186710498816715,1.786598160188226,0.10160877094792164,-1.8062676533529478,-0.9185279821359533,2.2658302424432897,-3.6968558442386845,-1.2218847987319446,0.243439342846327,-0.6230026272018806,0
-0.2775742237279971,-1.1417474167701624,0.5555094052053986,0.6249397878359504,2.1547119769185716,1.1363859954325948,0.20298191320387213,-0.09948552153057212,-0.5662903630485103,0.5404598583066177,0.4524457829509135,-0.3208623797786196,-1.156381807454187,0.7520500709489009,-0.33228589513071877,0
-0.19990010792669052,0.7593674704836288,-1.1202551667052096,1.6153865308396835,1.3819728155451991,1.1822607748080043,1.5291203693630393,0.5459502665965292,-1.1242889777077374,0.1938723348265905,2.900098709615604,-4.5032250316393485,0.42676128179135997,-0.27044729026502873,0.5473324893844946,0
-1.4799804900551434,-0.09602888970588248,0.9498493684962761,-1.2435584696519306,-0.02993622330900894,1.8963997228677054,0.18990858455382584,-0.4108611301675904,-0.974565382080887,-0.7727109381658199,-0.5192059742468824,0.812042842691661,-0.21511670731658478,0.3690505225652873,0.3247190687367788,1
0.5144925042158187,-0.07434331516711555,3.393824661342543,-0.2698803595795268,-0.1792255451827819,0.5081482381832321,0.4184419380297696,-0.9209241845745005,0.08418209678926049,-0.7224683025967736,1.2691817488799766,0.45897290546264724,0.10975778050422688,3.1976855669529445,-0.8799188958382069,0
0.07864232145478497,-1.4141491516057576,3.7227145490039857,1.4097890625512544,1.2131629719359716,1.2891877410502846,0.8814082673951078,-1.2679889142631515,-1.1238452810974024,0.2759280596493233,-0.3691899198188666,0.7849829994873512,1.9461910474557016,3.828384334273597,0.12147242165175141,0
