feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.4813162519056902,-0.17699570040900048,1.4899570263490471,0.5687186647929721,-0.5004101839180316,-3.5872234161837477,-0.5018930318007478,-0.37017914003393626,-1.3898679839727817,0.22863682795151108,-0.7947610293176849,1.5408901509438593,-0.08507519455049684,2.048050538739821,-1.728968903664529,0
-0.10902127359269717,0.3466737069993042,-0.846890075149797,-0.8857886842647766,0.3942467447314677,-0.22628713184528806,-0.4884878943691532,0.23099184140215898,0.7393336326830966,0.2959964172839771,0.6286060820209365,0.05735092703373591,0.7460119558280773,-0.8586912010674377,1.6463456686945324,0
-1.7334481813921094,-1.745087639416348,-0.014051069659403344,-1.568131166254858,-0.6558017899079749,-1.4665317404389433,0.5736235095277373,0.11001318049605724,0.6079127686980856,-0.7606638267842241,-0.336125923273025,0.11113874843208896,-1.474910261563358,-1.101945061015271,0.48327029156408,0
-0.2651500297160505,0.7509630775617369,-2.391809470714529,2.067391697456001,0.7803805454444918,1.0698791888674546,0.47416135224156336,0.7760976423681212,-0.17000269799432635,0.7631047164939975,2.380563563887843,-2.957603359789439,0.9711599276503593,-0.595535841339828,-1.448399996862471,0
-0.6517186853354079,-0.3215423909953036,-0.9924840648492226,1.781537165018352,-1.9053433520609449,0.9451237018267424,-0.5481486099179564,0.6115555066965499,0.5419883293830974,-0.07638730335292543,-1.43311913661522,0.2936251282210544,1.2338120765432092,-0.19236456539362065,1.2027887346842343,0
-0.5595676846989642,0.32270993117548485,-0.77166416968502,1.197732826656892,-0.9865731795635023,0.7313645213255997,-0.563556340409353,0.4632298313508725,0.04576123873153533,-0.03231657864345375,-0.508092071500813,0.4127719342442957,0.2263425328450088,0.1632969941954887,-0.7688113922284605,0
0.7463394929717168,-0.9269749793311965,-1.6562186928004623,-0.7442986065649692,0.5530342743526588,0.9971044526632569,-0.9423179010491471,0.17321391664706665,-0.025100645324121193,-1.8466884089159408,-0.11867740823319094,0.1345944036371524,-0.6531402317492694,-1.5494426008094657,-0.017275237245279795,0
0.9458125406176336,0.2002245057851797,1.4124685784917728,-0.1183084863263536,-0.15367059411307715,-0.8352035746904131,0.5790826041341365,-0.17952120434829744,0.0412680166825108,-1.0414483117712223,0.26776629225883786,-0.0469426196256266,0.3277085704883968,0.9635774992502752,0.053129854490710504,0
0.171673116656963,-0.8284815481675549,5.561373870635626,-3.0459094046832136,0.1847607126585718,-0.10522071817438808,4.641281627464094,-1.603770459866241,-0.8084821444074186,-0.3802637992481309,-0.32776272090558556,-0.8201832481728973,0.8083624358406875,1.3645794964683116,1.4061444294069165,0
-0.1296595177084421,1.1849280214096944,3.419247604922651,-0.386335772725488,-0.8278590807583417,-0.8982880190813547,0.08238948181281647,-0.9994521117322709,-0.5204355611362241,-1.128669987034573,-2.7795787052832934,2.841921501055638,-0.35478163711774646,2.3142738720504767,1.3300433960748177,0
-0.16555579757305872,1.9566782170297747,0.03358980956544383,1.159987456243071,0.6976732690981245,0.020572465003915786,0.8262219210385011,-0.3260776550963525,-0.7028328273844027,-0.9860734281914623,-0.33144645020413954,-0.9086593069117788,-0.6768875416615439,-0.13095680897841794,-0.06560767080882976,0
1.4296080516478988,0.9832563136981726,-0.4268900609856471,1.2654129926668973,0.5337882633570838,-2.2500751998217794,1.877411540707211,0.35537686029434157,-1.073953142725463,0.3314698930994377,0.7824277997670861,-3.66195303327253,-0.11814115265443983,-0.3093255136480306,0.5287407881268067,0
1.6385815615367774,-1.0193656507810969,2.435202290559499,-0.23393365036871183,0.34763527011006967,0.9212870063225392,-0.9095070862935919,-0.6387996828983347,-0.32953984002558895,-2.3320596557718054,-1.1186772921363737,2.867750463085496,1.8001077217275143,2.4969861515568255,0.1209723172107445,0
-1.2515328488848536,-0.95070863661917,-1.4033362479148537,0.4831949862246504,-0.6997077684765527,0.5032614318152036,-0.11422114087436053,0.10578776204381737,-1.1868909599695794,2.090090658835542,0.45599849633561357,-0.39302436029757654,0.3929985828812329,-0.2592692042317673,0.5304498238160197,0
-0.0625523206365309,-1.2222366367280455,-3.071990108000653,4.552507527738545,-0.32895606898983015,0.5018927717730953,2.868393678288879,1.3933707041006285,-2.409991413388493,-1.7347244033162477,4.314841319559116,-8.513930202599928,0.28117905027246665,-1.6549861662724612,-1.8775583420518527,0
0.09955394866939626,0.06633384983201068,-1.1659182287485337,3.2650942026811944,2.5873210831130837,1.6877608091271639,2.1561991098460638,0.1637299828568311,-2.263780006111803,0.3155305763292609,1.5370801821881033,-4.292598221308324,-1.0733885786606765,-0.4008489902307877,-1.5144905523806764,0
2.5807818789684056,0.25886355632083924,1.4623582110175475,0.3520838090961358,-1.3758790157813188,-0.7592941687514791,-0.7729201509689505,-0.6995665715103776,-1.2505867376038244,-1.659394848465523,0.030986375029040156,1.6808406633381257,-0.9720301967684126,2.6107872154741036,1.0477562881786553,0
-0.47061700661356476,-0.21598638313041504,2.173102329272724,-0.4505167956363846,0.7854822929089269,-0.05611285637099045,-0.21968474807958732,-0.6786893494725599,1.0193868267546258,-1.9581528534144501,1.9173541372382528,0.42855049036778003,-0.4044285012609349,2.7255900412586382,0.2723370218673912,0
-0.02351819605704275,-0.40359638189450214,-1.954698498582888,0.020633273086679227,-0.5964583300348327,-0.025171719412444893,-2.011772018660551,0.8805767690847357,1.5176762196381013,0.6377914871444956,0.1298538954466952,1.2919831048103922,0.07203967906773001,-1.0833012601082033,-1.2417999521596688,0
0.9508780431227255,0.1382072241927749,-2.455638131736596,-0.9188714643429341,-0.12418941323200638,0.23729887713822317,-2.0936820525308586,0.8141735052641688,-0.5799992950859219,0.05619440030365325,2.5558620103114005,-0.6903472891919864,0.4083408748835855,-0.9929533476901278,0.0008343966827824012,0
0.3632045878375757,1.5574615738727158,-0.4864613179550559,1.2576047366589558,0.8945821380943404,-0.06685170880475275,-1.3331349966921542,0.10929310282078561,-0.18191639581591798,1.0676657018212365,-0.7238877386943955,1.416119428254542,0.029355888289963453,0.8289338791237122,-0.3839003205370329,0
-0.4718098166956246,-0.3427393608247602,-2.619943740322695,-0.19978855483015617,0.07934182664988648,-0.9108402054445847,-2.4288268792544128,0.37903909240360434,-0.7821677757186236,-1.400463687682746,0.632485233995056,0.9751162576926584,-1.374417389781726,-0.9600327077364731,-1.1378189392811349,0
0.046599597903448114,0.861396150984117,0.5550448910079289,0.5218289710309783,1.2236906408717796,0.34366329550552005,-0.10569246422731467,-0.28883016532722444,-1.4421907832703653,-2.038632567164875,-0.2812753346557728,-0.016361393831498094,-0.041286329081840684,0.7720096073473404,-1.1795764214612732,0
0.6178954249605809,-0.4627347151606877,-1.0491020384107528,-0.6631067727431399,1.2924556131647364,-1.6413794007049738,-1.4839581495105807,-0.06647676637610227,-1.7959240931803968,-1.2614368779876568,0.8021956917202353,0.3457337198120477,1.6028133170663672,0.2560591036698632,1.1705493107255447,0
-2.041782006554037,-0.47665873849423235,0.9053029130655097,-1.4900550030784034,0.8463903581957563,0.013327834466468687,-0.6392146927610309,-0.6819883606593001,1.0336335668064014,-1.3548465936645318,-2.3943097327097256,3.4488599119046017,0.8464226498227053,0.1546308706188122,-0.15296710991557558,0
0.43763459297034324,-0.7998296421658319,0.18472740786041802,0.8537956453404014,1.7712485599102654,0.1172922987234839,1.7136335624878756,-0.03516432485589323,-1.8257111024849624,1.1056294606327355,1.0738086949955623,-2.4456532653072944,-1.246248289872014,0.2956483775806292,-0.6087241534061382,0
0.3205835337433275,0.7405019006879829,0.10019770939740023,-2.222501141171207,0.25813961676556363,1.6467103818317375,0.7391777108844599,-0.12760877292285916,-0.7084373476047416,1.5678091731792532,0.687624727869186,-0.9570528923502104,-1.5111589210688783,-1.3484585004363956,-1.4308221048002812,0
0.10837473742349499,1.872304502944336,-3.254823636515642,4.824180217971135,-2.0784427964597088,0.2941833034187987,-4.329891712861985,0.688622164099649,-0.2874153529115407,-0.10418499631061107,-1.5813273242167656,2.4868004650931277,-0.2435964885803015,1.1443033301270813,-0.9095713823477007,0
0.7822658771518953,0.3791119938564055,1.4227931719540556,-1.032135655321774,-0.2932419135405597,-0.7008945596133362,1.4965063961335416,-0.3522777422036805,-0.4309691509049078,0.7470894950418493,-0.6495116175764926,-0.5808213351898122,-0.707164949427066,-0.6898298406057088,-0.39885824438070855,0
-0.34557788525883304,0.599272199649549,-0.6874327763410562,-0.8480248267052366,-0.45237087540958987,-0.9074411409301806,-2.613575646393121,0.4215124907680997,2.307114248824669,0.31331521186830735,1.4218641194687471,1.798440769349051,-1.5811654105660333,1.0921553539808906,-1.2257442951409565,0
0.12015785360439085,1.984719741284354,-2.5527423920345336,2.76618395730027,-0.7678879404576131,1.3093564696938778,2.8904353215756595,0.5531178093013358,-2.527012426926675,1.2064680111099837,1.5457156580633309,-6.101199540466082,1.107259927651993,-2.404336683100599,0.7966352810545577,0
0.39649650440486484,0.02887017620798596,-1.1443699371418066,0.28448282670317593,-1.2355668278970153,-0.4964519581425797,-0.8368464330587146,0.354770755858727,-1.612371716997623,0.1311005139527242,1.3016107726843542,-0.8919165240054205,-0.5416020042243731,-0.3544537590682345,-1.4516196618533554,0
0.21069009869981054,-1.261990691801984,1.3307325621934631,-1.6580148433895696,-0.89859160918985,0.24901869545217353,0.19048937363991642,-0.6393393281025698,-1.0206322949602489,0.8203196603341801,-0.42278396437061744,1.0174571069510767,-1.2817900305683048,0.2711011389055328,1.4399168730961358,0
2.3249761480048656,-1.9955772583335283,-0.27933431134360115,1.2147184164638634,-0.5065543593726322,-1.3557889400749172,1.0169387514898953,0.4129714033362155,1.3981207478628184,-0.7012552492746202,-1.8007207521423223,0.17185869513029173,0.4014866538395834,-0.5154443378474398,0.6391373765840564,0
0.3684173161557694,-0.27298839966321653,1.3735986415169261,1.6894278937239096,1.5832739572374515,0.0820212254664692,2.3862529757018365,-0.6885249568509821,-2.538037236897652,1.7214580829549844,-0.18163892860373487,-2.9921476191859293,1.3699646905629306,0.6652306446357867,0.747291896651574,0
0.4792897760324014,-0.04876268107982623,-1.2518807095167095,0.882953342782016,-1.8595962988937726,-0.3772709322962374,1.8215203232793493,0.16916694561378443,-1.26141845459636,-2.6692331382842855,1.0904789061032363,-3.3641596274490704,-0.8093968696579438,-1.2728324127618997,2.4941026497330654,0
1.1157369601424765,0.14425858057328902,2.668250101702946,2.028719194292232,1.6319369104917865,0.6439969780252884,2.431960670833999,-1.0775222196594076,-2.2657910372912373,-1.5407315855303079,0.2391885261520421,-2.520252507432912,1.1361614922267078,2.1013081806308374,-0.5941171006615384,0
-0.5801158636384246,-0.8399763212738811,0.35732696998756575,-0.7151977961010181,-0.5139526321317254,1.0078909320694878,0.013483584723558192,-0.6331079365230405,-1.1092253456256653,-0.43499535012160184,1.0678519009306624,-0.5116085021959327,1.6233461628419366,0.5859467288476153,-1.366834101881939,0
0.6076709477241596,-1.404132588468633,2.4523918446023005,-0.6420933356863544,0.11129762616518574,-0.8006799418353141,0.7759871393860684,-0.6283408999630102,-1.0755706030241623,0.553912035400591,-0.11595963388268445,1.0985115472194111,0.05925204296808345,2.47930180800286,-1.0407670732028853,0
0.7194758613021167,-0.4864298174580938,-2.0342658674185055,0.5220250857106827,-1.2135546732808975,-0.26832228583063517,-1.6304915385136023,0.3817099401365345,-4.688472381123021e-05,1.0594851647614483,0.7328667320328927,-0.0500850496988364,-2.5088544659308556,-1.1715764425881225,1.816524147717249,0
-0.7241280361246492,0.5978070943662335,0.1402192134100836,-0.7457795875004095,-1.4788942212611684,0.9204305912776124,-0.6189644433355371,-0.3910752543257505,0.9629351365383474,0.9358071570541363,-0.628253352578583,1.2772189673634493,-0.8353209971682292,0.25918772716729876,-0.26090339359471654,0
-1.304704571184486,-1.1304366273251178,-0.39792715185400584,-0.10514760151027996,0.5282312482499467,0.22926489713821513,-0.2594633692811407,0.0196123005100136,0.2090996727562966,-1.0186647553940058,-0.5994200361541976,0.06634656761309217,0.4775222308203384,-0.8446637257071541,-0.5048505009638539,0
-0.5064805517763593,0.08887935340672579,-4.104095092891922,0.5629819145480067,-0.7349848899334774,-0.6024503181265529,-3.348069442478974,0.9535348630833653,-0.3765926008580779,-0.6618755887008034,0.9794760741710955,0.5529181204459798,0.6572943499661532,-1.7118976277161946,-3.0136813328662964,0
1.401777862341165,0.05899972143644597,2.2948419000297933,-1.1642631262061116,-0.2654600695649908,-0.06719201332869995,1.1667165085193785,-0.7199680103303108,-0.23694743556036166,-0.7229688946025723,-1.4654632463954298,0.9783169281235232,-2.5265342736428678,0.8879250492841595,0.22606829609123041,0
0.07439902734373798,0.7220134009873707,-2.787396074638089,0.2222445469837299,-0.24098323572415392,-0.019299134190027337,-2.413447541681648,0.22153832147666996,-0.966146635211573,-0.4318777340594313,1.2225269038319309,-0.018032546756944573,-0.06433450937458005,-0.21413465903850348,-0.37185647556538337,0
0.23945001287896467,-0.556554105109574,0.07162337819571063,0.38982055701053975,0.03173737267891706,0.38419416308635995,-0.11802756820325211,0.22707576346206998,-0.3446875413021616,-0.5875180082067167,-0.07696705270175225,-0.16053382337324684,1.3637309550987213,-0.1675022637698588,-0.8917718313596028,0
0.18449931750566662,0.7745058461378347,1.711321084422092,2.775327419930062,0.2074573978548087,0.3573602998326685,2.5315351848758514,-0.7344188752123961,-3.706032935636505,2.0116572876617043,-1.488369195787021,-2.1763525811323854,-0.5540667403516719,1.7705452919179672,0.4229183817248202,0
-0.030649225178891223,-0.7894060604766959,1.5314879875159035,-1.6394649774312753,-0.08624551584547076,-0.13383119477088268,1.3655123527754227,-0.54006896030416,0.610626019788438,0.7639430923731689,-0.042411619956103264,-0.11614852082187437,-0.6860892037917639,0.14430534756647156,1.7261169658693258,0
0.7106153206480579,0.3719848190311337,-0.4135941221936021,-0.6696729130537142,2.325490789323751,0.5899500276203348,-0.14066027307735024,0.20171042551275162,-0.5479077409214407,0.7227136065987845,0.9901134625926511,-0.5663881981500838,1.61214175666626,-0.6727889602054007,0.16784107412241298,0
-1.331367704662542,0.2585070358547042,3.222303153993026,-0.6541742163029032,-0.7288703595967982,-0.13765023881082675,-0.7396637254412418,-1.0372753959602912,0.7009103157839909,2.329889433791549,-1.2713535068116721,2.9350758425241037,-1.7890138937876168,3.196062298053059,1.3407446576063378,0
-0.22420712357603356,0.18410530729819954,0.720152141811,-1.5258249028381807,-0.15696466367745276,-0.9509386112544207,0.6581167706712906,-0.24555253750951156,-0.6798683355458883,-0.7790355173951286,1.01912019897539,-0.5381529188560015,-0.7296506882957182,-0.1529219146434492,0.15022539040096092,0
-0.6339238987354863,-0.22664432433035286,2.672145664172602,-0.5329082634784863,1.6393630295990846,0.5500996519552087,0.5622461159464502,-0.9122834876976315,-0.19468211968012905,0.4672448681058915,-1.4047064812505115,1.636325066022121,-0.49512470408616005,2.3846993961989953,-0.33490224826677034,0
0.4621327465233702,-0.4056543955778504,3.6077782652969255,-2.390343287292208,-1.3687284499684413,-1.1584868155367916,-2.1378649419011246,-1.4366543949660702,1.104897550087645,-0.8231901104902912,-3.7565013212091243,6.883288069367837,0.10364571204151043,3.049601360181347,-0.11032917744147508,0
0.8747216903434472,0.7425092270491682,2.810862528518628,1.1803908858899155,0.6726785950895797,1.211109994034087,0.018044452080932638,-1.3673185934414933,0.044053714087254614,0.3740120218543429,-3.066607020282678,2.2649231254710704,-0.47272248478738443,2.208003659567499,-0.4541762893426759,0
-0.6927511371163102,0.4418190625067183,-2.7447468784000106,1.1234961569276494,-0.4996727809594311,0.4824202681900055,-2.3877033923621913,0.5977321405319647,0.16398539969731873,1.2183114021573989,0.5449534565915588,0.7050683273432152,-2.702981713130307,-0.7679146579335818,-2.0067876794485455,0
-1.0324880449591827,1.0464436645914426,-0.27941546650539995,1.9792197057350231,1.1538381522289096,0.4419902371210888,-0.9927293437924479,-0.4154074627149747,-0.07439552775427977,-0.2769305395647957,-1.045343648668557,1.0558712343049985,1.4259405614157648,0.5699241104273896,-0.7248729189948999,0
