feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.4447021045356316,-1.3737300752699464,-2.2808904732179944,-0.39596470091195796,1.9153950385613936,3.323584629087005,-3.0816472878771966,-0.5347225076208612,-3.657893581703965,-1.808743982643417,-5.174746493156487,-2.6423051530276354,3.856906746397985,-1.9489764909835794,1.7434976256302848,0
-0.3278258708114231,-0.7598577685971705,0.3765732286427268,3.5175853238213555,0.5837824151339561,-0.27112969215016924,-4.60133018787408,0.9475900649200529,3.4628006403156153,-2.249024759875776,-2.130579835494592,-2.5490135942490273,-8.21613612380638,0.17044746214650427,-1.3615545283149173,1
-3.2149539620369114,2.5975247883356425,0.5091863797094092,2.8370227397308554,0.30491074126307655,-1.1606399654671835,-0.5892820371173028,0.5997188420952392,-3.597654892640192,-3.216340013295203,-5.906819698478507,-1.9218466021415743,-5.536444014686161,2.159026807151114,-0.9804148251534838,0
0.9650415761854355,-1.3285408037796063,2.192854340231641,-0.09745101779824566,-1.1773353123944512,0.11988178684292533,-0.20220245387776192,3.10617051332621,-0.21960724807585025,-3.203579705112882,1.2739042239643972,-4.882447408944656,-3.089506307944708,1.3229650580463304,0.31633421830999076,0
-2.259889871258965,1.5596642127249718,-1.3177859137964472,1.8954416707645538,1.523353929711115,-2.125841421415749,-1.516755576987564,2.5016506679159862,3.2442097652596926,-5.140339803891308,-1.605676307887832,0.985279656404335,-5.436433481876392,0.7398129675374409,-1.2220176981797,0
1.5889625639425566,-2.017633178006795,-3.3299270287078633,-3.2196442777627423,-0.484333381916584,0.8553516508682001,-2.9763311064495994,1.5473758348050264,-1.512107475020844,1.731219042566388,-0.8856991413026234,-6.536959280814084,9.194710782950526,0.026940316512714557,4.32195731029133,1
0.9894525310722324,0.3426880657489164,-3.5165843263239838,-1.1583074175656718,-5.130287493400787,-1.3136258131939302,-0.8468202167210976,-3.440834849668146,-1.0627421679505638,5.07033535039727,2.580931999903431,0.045549024911008124,12.094164290052543,1.3771081912867633,1.23650943642835,0
-2.695660621405484,5.694618816551225,4.092438627157193,2.0729551309265837,0.7751364800336057,0.6780377458727218,-0.8484569656011702,2.19959744705714,-0.7693397026117897,-1.7331420206432386,-6.777205890415405,-3.6821773403588987,-7.836018118261431,-1.0410376108538824,2.294455575241581,0
0.7433037048250799,-0.11327590019114167,-0.5302066036652392,0.808401737495779,0.6888413827868908,-4.172817582127693,-3.2438070496458664,-0.3026059617219557,-0.7612238901396822,-0.394874611479552,-2.54279193183577,-0.6172088686694233,-1.6135238714340898,-0.6820045812654087,0.46102758640789093,0
-2.3042499667057053,-1.561123594145672,-0.697029855985474,1.1766294699525675,-3.1139672410720447,-1.5493269444632463,-1.262785287650163,0.23602140659789284,-3.69466002805382,2.099995842173034,-5.12976632205571,-5.0186137667084,5.4823423260850905,-0.9258811053564882,1.9427461290685226,0
-1.1576320487108176,-1.9590608796460574,-2.083508694156333,-3.454889260716005,4.395790789289163,1.3158027454326504,-1.324139480620532,-1.5403063552356302,-1.8353313987000386,-0.6677030018327498,-3.6895907706306796,-2.449651209248282,5.148049516235857,1.438706587032118,1.3482966453295862,0
-0.29272637057980655,3.0878417506413305,-2.389792034833785,-3.8377394972694843,0.006989681855189556,1.4978267839700952,-0.893517634226489,-0.8407107290820088,-0.5137578766592734,-2.700817568438261,2.498732962834762,-1.1224563505771823,5.238659288249648,0.5610167821517422,0.969546201999467,1
-2.1318311107601238,-0.5951710062683533,-0.9873463467861705,1.3163114529037425,1.7923574879998996,-1.7868463979670306,0.1506720093777551,2.9807497607040685,-1.3032265291389769,-3.9963579006290884,-3.7381030863689153,-0.29766084663714665,-3.7962607960779455,-0.08952667098713268,-1.2317448971778073,0
3.9988099095747245,3.087709952865319,-1.359849841252349,0.5792529876829258,-1.2522920732254637,-0.31745910225564256,1.2244961169587962,2.730049861536017,-3.2637412655402906,-3.9357779927207326,0.7080622062587149,4.11490170149771,-3.1129465986370537,-2.6541710374564493,-1.2291057882174177,0
-3.8486313382078534,-4.291695843108942,1.9602242758014894,1.7417192324091069,2.6957877312381084,-1.5761825901351203,-1.5492930498490325,1.827710596625134,-0.6936027496683348,-1.394568913606756,-6.030687405840161,-4.868825287396584,-3.8339946939684704,1.4278940238060973,-0.3629121382996634,0
1.055760159067764,-0.18261109920509433,-1.6777325964146723,-0.1269183348432357,-1.828425615371609,-1.4393587402140169,0.2739373128860601,1.7556816900626857,2.250894922989679,-0.3151644375042171,2.568655010074808,2.677252064678426,-0.9303626281786378,0.9951470927446802,-2.832314866551223,0
-0.7641954585137422,-0.8714423766431336,-1.499686821159823,-2.4010542060706133,1.6771776902408684,-0.929216413292911,1.6918249101041976,2.9115521983387813,4.053981708786301,-2.1833667360739772,3.315504153901804,-0.8332088883345308,2.618505586599268,2.0794942539935244,0.4731935667782782,1
3.3026729280123504,0.7909612877402481,-0.6772975382474273,1.9990450232331698,-2.0493481559911713,-2.1126480854157452,-4.417698607732698,-0.18267292209546504,-0.830481313432988,0.5071475519139774,-1.1169239382956049,1.9956795220165797,-3.9527040768339656,-0.8094366073232285,-1.2434798336346309,0
-2.1915866578015493,-3.6572532117567658,0.07250195783222911,2.529650387534157,2.186768114367512,-1.4219292074389742,-1.7170492154893215,1.2174070957414083,-0.6359527967212129,-0.1501245418444569,-6.9693886232206514,-1.9669931655256192,-4.477110524735918,0.23223922283513782,-2.271154728534438,1
0.27761416994880883,-2.1941142936879823,5.362142972088379,-0.4896906149651375,-5.42253328723083,2.060780666511739,2.893708151558073,2.1829821071840265,2.838804996820004,2.2936450875469983,8.043372416973062,-6.566135215733133,0.5552326858978212,-0.6028863186022929,2.3256081764394003,0
-2.882402755774325,4.549460659531731,1.1640299686652293,1.4383145092714884,0.34115128777083265,2.2324378009446684,1.4617074580498643,0.4392308349353052,0.35386660610275356,-1.1810966971940535,-3.684282381075313,-1.5799823000692952,-2.8555373285977215,1.2321662688095956,1.0915683350820593,0
0.0349409724195745,-3.3056939399589007,-1.7942665205170711,-2.5489465014781,-2.414099236202886,-0.351010814319643,-0.13753469626265333,0.2001290657965077,-1.9484132299935601,-2.2480013346969203,5.381009524294047,-3.634728474811962,6.821511879208854,2.188641309720069,-0.9455322333155971,0
1.2873141500117404,-0.013281399159073976,0.7730103858315365,1.637515937021213,-3.527640030089021,-0.9913529589460992,-2.526574836182888,-1.283342441249234,-2.5116466900025283,1.59126596219593,-0.8060551758146005,-2.4347050343234575,0.3417475094973522,1.4426496682589522,-0.733470566470762,1
2.0812597525708916,0.5289175533957521,0.1742425306730011,0.6343079405168637,1.7281963515642513,-1.050412927309665,-1.6666998734119962,1.909481884398025,2.2125284367001194,-2.8341848451722527,1.6493910884267888,0.5343067055718034,-4.707265263135004,-0.5365996367800332,1.103170991913029,0
0.5768733275103852,-3.315269160406897,1.395158224290065,1.885474296331084,-2.6776347004696475,2.931834949568955,1.2170063470420058,0.9696444240157295,-0.5578026401236669,-0.2162362155980171,1.4818900224265878,-1.5914252028035332,-0.0770319107069306,-0.23305112600430944,0.2601083056841333,1
-1.6956098060159683,-0.5988525316331137,-0.8552389308576844,2.6641257214359366,2.50734691436053,1.4846334604917164,0.556979194818117,3.0432896256588373,0.5266944204506562,-6.324596848075364,-2.6739853949181276,1.101378672519814,-6.318857160946583,0.7363452178998118,-1.012051662074236,1
-5.01467687699177,1.0015740382594998,0.6450192111598118,4.006764641160185,0.38147881697087915,-1.80660821435487,0.48562888348120276,-0.9042123881635377,-4.568881312864017,-2.704156070570872,-6.949672187165402,-0.5338991848404151,-3.0225120429709227,0.7862016627992285,-1.1901254087500093,0
-0.1478104129299943,0.15105554153051198,-0.4269441382289274,-1.2016010243456365,1.675941622455185,1.3401994682356047,1.8334620228161553,-0.8090629178470066,-1.3440883193311626,-1.841231355879236,-0.7360914940067196,0.755011832890484,2.9197897093282075,-1.0404161394109794,1.3128020333023753,0
-2.871434249643651,1.4691871989647178,3.8057019998493096,0.16439765077037882,-1.6420730422056922,2.0466252113988546,3.8864072004812873,0.5751199409405738,2.643708393629699,1.3161311383718628,2.0584790211793944,-3.189270340421997,0.916742149002679,-0.10539576414588009,2.5472370394069626,1
-0.08548738943634482,-3.300189736972209,2.394558709209532,0.24728776409026376,-2.0232030651914794,0.6907139280574817,-1.8907004772489915,-1.6119062868704026,0.8173081103785391,1.873061742567553,1.7168968778711835,-7.240550405621095,-0.27079691544744644,4.662438723775957,-0.8097384950806925,1
-1.0808143854039942,-1.1801108034719818,1.5706493447939331,1.536465509234069,-3.1196014000702172,0.09222037190877252,0.66043932036598,0.9625202554883896,0.06342153283026192,0.7362417241870223,2.3110184988575195,-1.8175373362246772,-0.3795988129222099,1.3970203357993551,-1.6340202458626338,0
1.2246780845725103,0.00021742949135886147,-1.3451621647166692,2.4110752216424163,-4.2888600538240675,2.61055878440357,-0.21113294195492638,-3.999345504781414,-1.0391458742595794,1.997549129816579,2.1939902851615427,-0.39241103876500066,2.876486603741791,3.8356813100019878,-2.141198890794419,0
2.0892254194972324,-2.8121352486254274,1.6820516961088798,-1.4691646108152194,0.1264692857720876,1.5121930958281875,-0.24392310351327184,2.26696130071312,-2.5886405614856285,-0.9926031159385562,1.0474213304064832,-5.759725231977833,0.4180309004588911,-1.7834838694845234,2.4563164365120755,0
-1.2429771223572978,3.706605845076163,1.1693504744662715,0.7044288929551875,-3.6537509611844037,3.223346759947728,3.673301979253691,-0.7663490475197784,2.546774845845465,1.7740406868628937,3.2822088975950865,1.2526088933324921,2.133392921587946,-1.5803684564838396,0.43557679423024165,1
2.461805365638282,1.2099954441626781,1.7184507025794797,-1.616592211329474,-2.0544941403544703,2.3649116425218004,-0.273328979731552,0.271479960533085,2.8593244860838727,3.422203247226796,3.1993636523407982,-2.4870153131280563,1.10367754109806,-1.3872631325897193,0.5041477604915445,0
5.506382631558057,1.6698191127812894,3.5345250726002653,-0.3674088433183806,-0.5280411002632209,2.8926230179552093,-3.609990144567627,2.752636534999556,2.773965548385924,4.8085082792124725,-1.8024764208676611,-5.896536845537803,-5.380125888030978,-3.474729837119922,2.6532177749578274,0
-1.0509676414550086,0.11781477902456725,1.886863967299966,0.707716442479821,2.042998439564186,0.12836820969816587,0.16662784732405178,-1.2662243944316431,-0.9920210873143864,2.0071306085600606,-4.233214087879722,-0.96795600236915,1.430644517197235,-1.817875760027398,2.3590300791881322,1
3.078760329293758,2.5464005438006807,4.667231068937264,-4.592695265442356,-5.021798400466512,0.13906261432917422,2.5836022784167536,3.2402891955262327,5.930714715774206,1.3185995916655546,14.203029574501873,-7.415901418019689,1.0616647679681994,1.882329949799853,2.428549019315087,1
-1.8503259341234486,-1.8802860834353872,-2.0778766798684236,0.043370128757489454,-0.5031707042858972,-1.1851933897906692,-0.5172139899553123,0.30790948474355073,-0.8935996926936451,1.2167462125005633,-3.1574572318156613,-1.1996960906954939,4.202464296741215,0.7905708059066122,-0.00300007839942551,0
-0.9041094990170558,0.6346865939345001,2.6341063188631444,0.8574089235470016,-3.309303324687919,-1.0790652911704335,-0.05282514344586231,1.8584028251002478,-0.9012750537473824,-2.2267918938803875,3.545515760705113,-4.464203201578552,-2.7100634459639488,2.6057412421910464,-0.9114003448543365,0
1.5856282644108886,-0.007912001194468887,1.9409246378162859,0.0323140957281739,-2.5163293483125653,0.8159468818961046,-1.2882330285616814,1.4197591177638396,1.5790978397593876,2.5601770384308535,1.9299718363515155,-4.474013487191435,-1.7030411356661403,-1.0738298936303634,1.010801767544491,0
2.9490244487123713,-0.34447357981090665,0.8721863373465323,4.961299191215373,0.4813832307124421,2.539533000973185,-2.163126398637557,1.9126006545186003,-1.472712754235429,-3.7730417582608897,-3.938928056199023,0.9872026476797428,-11.909966160729763,-2.6232776680621273,-2.7247259342305177,0
-1.986200545659532,-0.8818339383632559,-4.622873402627,-2.422318950516343,0.11354361190399323,-3.170895853859454,3.6220580105833444,2.154563629292872,-3.6762284819348894,-1.060601365291868,-2.4456181955822203,4.179933811144374,6.617717130454066,1.495186769673931,-2.8839831159972396,0
-3.815975983588253,-1.6060754037937923,-0.057057811791237395,1.190112358903433,-1.1968541787756677,-1.573024491742642,-3.1207778992798163,-0.4187962297788931,-0.5759472978087232,0.4388863663121233,-3.721149778095214,-6.754688712424699,2.8437488134513185,0.5742702597901495,2.2340715086485816,0
0.595650376420106,-0.9712120386240419,1.003430195458124,0.8756523272546175,-0.24763128520907865,-1.0220036480099428,-2.4131902008839,-1.1263414023097207,2.296272042951363,0.8460908809031601,1.3199481678306322,-1.8566982377004224,-1.1545334220982304,1.8984183464979578,-0.22974422662414454,0
-2.5144868455046283,0.9161540674781621,1.8498047305348624,1.4526085057763523,0.07381165448610194,-0.6297928868611131,0.3008094983871923,1.6641536328083038,-2.4514986893144863,-2.093417243510616,-3.020036117631705,-3.148470239228529,-3.5863794630299863,1.1215866221649107,0.5531969380779665,0
1.4750066495305911,2.994889837046554,2.8224291770162773,1.8644215743791044,-2.9413882849781565,0.7383889534382795,-1.6862546302854287,3.36547702806971,-2.3097046276833186,-2.1764165197158434,-1.2987608227913445,-4.421854387925287,-7.229282717789088,0.0004574017791161046,0.975014006493471,0
2.486192581204561,-0.3532638810423576,-0.2853293718618284,1.2875902504303172,-1.3245149352998484,4.3414637366858875,-1.012468800443398,1.1353506585712885,1.454878848488708,-1.1564968269163,3.175788622495597,0.5894931843859004,-4.701804126022856,0.7074964774931085,-2.537721198005601,1
-1.6465372206700972,1.2154596542788028,0.05040354496026317,-2.8115121347906067,1.4426509975586297,-0.8936340992172754,-4.89829479653209,0.5852929634606007,-1.811706262475516,-1.233005849363323,-3.5911290955901345,-8.144505270413566,2.2564908285033587,-0.5997597189361386,4.034523967149587,1
1.0048536221775046,-0.4230487203948301,-2.840900845002904,-4.18032323582788,-0.9352327034466992,1.6374494495344587,-2.316235696307192,0.5497478093275584,-0.13681774765267968,-1.597973121493797,5.335642384175065,-4.711755318769166,4.758045887640028,4.05366401584305,-0.7175604821871701,0
0.797242167757214,-2.246384134304607,0.8633941174809987,-1.9910993410643396,-1.2836215775084647,-1.6920458398849711,0.10842394941113512,3.0483069694917897,1.2618068294139895,-0.4358097217534336,3.409925243767739,-4.882007084401077,0.8964736607331687,0.7933366280086549,0.42611272146545026,0
-0.9601431514561284,0.9401033490926014,1.3298321957077763,2.028788806335278,-2.0551004539714004,-2.855304685622724,-2.8132538977192008,-0.8603942316984209,-1.1912731416917588,0.006214004606183099,-2.018804234252662,-4.82653114640728,-0.32537130244337353,0.4898575028587726,1.8694864384394436,0
1.070928208218354,-0.8669644208859977,-0.4053169493464141,1.8240850745299848,-1.1503770129430615,2.3385950522902017,-1.6734118294348503,1.4043560452312613,-2.4104215055639906,-1.088274481662935,-2.994090063315882,-3.4803825426518866,-0.31653143232178044,-3.2079488274043926,1.7400234052338797,0
-0.3605339788256908,-1.5505918318173064,-0.10240663165810719,1.5183710151244532,1.331614616961068,-1.6945599967068563,-0.5343780810866698,1.1151659808495145,-1.5662475201759074,-1.6603265020007363,-3.7265079928659226,-1.2251965236064968,-2.056304899163201,-0.09248670260973335,-0.6388438735938283,0
-2.3350817315586556,0.9162593512775673,-1.2926179302680945,2.0190855990798418,-2.157803391632493,-0.10255217570392433,-0.14267230945129009,-1.061938917278279,-2.3463757626061086,-2.5299374275892355,-1.230952492327504,0.9346326153304357,0.03994805064269469,2.6208212136061024,-2.8505176674595902,0
-0.6286254309281812,1.0406495923304084,0.5814430965478679,-4.541633306971316,0.8636129632159086,0.9918699933279725,-3.8633217114182763,3.11028239828725,-2.394019195324352,-4.502849733803316,1.2721408468477808,-11.21209316143392,3.2637412551653715,-0.06487321828579898,4.436780900056738,0
