feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-3.3637279169699865,-3.1526312076777265,-0.9206529716553961,-4.1486629957352905,1.3491790104807593,3.3012600785265205,-3.5082103649503837,-3.9931253401954265,2.7723525628403927,0.7238612451317965,2.623465922379447,-5.801658673496612,6.75165399850566,1.817785816181945,0.387971475580989,1
2.387310571273277,0.5849685007004197,-0.398748413760164,-2.410689489591037,-2.4807802862662864,-0.21997546995648526,1.5921744976916126,2.631985201643517,-2.134309582508874,-1.497736475830934,4.698843767391109,-1.9165568562729571,3.442288647918908,-0.1519242737962035,1.6370049387823433,1
-1.7512445972896278,0.4475957475969392,-1.0707647371928115,0.8593690691430893,-1.1155955873500565,-2.7489917906194785,1.4151274024675542,-1.0096600448265136,-4.38811322934965,-0.6756015855473338,-3.229630512221425,0.5891307724206186,1.646014796522968,2.8106687622359754,-1.0283734400466875,0
-0.5651418996499472,-1.2689966852805072,-1.4895057931834836,0.7010933107651064,-0.839356998355195,1.4319002762557729,-0.647680194007326,-1.0708540308672592,-1.8280922346088626,1.3440235898902886,-1.4061877386709605,-1.682490983174544,4.631267138720039,1.4681399398754482,0.6582100317450919,0
-2.2996148142108046,-1.0311319413112094,-1.4528011085698747,4.482599016849592,0.25008249721469944,1.077892453716967,-4.1961936800425255,-3.705178625607726,-0.29694274607435434,0.6017229435174487,-6.3601088044332394,-2.050346675523922,-1.2992355257978516,0.6216312628678448,-0.21952754886611742,0
-0.9948260005475477,1.4100641935043474,0.6686122797741949,-2.7345890399579487,-2.3509957898651255,0.29086442814818214,-1.9258610018420803,0.32804460185565293,1.3015543807390881,-1.7453271843025737,4.085922100847237,-7.550958627606888,4.1149343822890305,-0.7359670733261661,3.04926799621167,0
0.3910102041274942,-2.4926568107236218,-3.086985730809118,-2.5312363122988044,0.6820701809273726,2.9253751108097488,0.5253532872947191,0.8557971626730532,-2.4230155111580536,-4.103530106397759,1.7517014770656536,-2.325227922082636,3.6024303004411418,1.821058462455469,0.15168550361801075,0
0.4789725107408982,0.2509119340950978,-2.0807283831812136,-0.18797805154173514,-1.8952192079755674,-2.191415044185467,0.8410695768602318,1.8744489772494983,-3.5489415901410286,-1.003534018385131,-2.033392776669196,1.8607622709528109,0.24538501651908443,0.005214794447885557,-2.255642767518888,0
4.342321174008802,0.0043461640795638065,0.3877498915695495,3.196244667890096,-3.657938018283109,-0.6140536147239377,-3.092645200079962,0.5414733525275974,-5.389165942269764,0.6036180680283926,-3.8699076845355354,1.1068174129429726,-4.8174311748447325,-3.6449676394001536,-1.0920934590770812,0
-1.5558783308174085,-1.6362802549707554,0.08051687300049293,1.6256289549874685,1.916994381948968,-0.4048781502279851,-0.792043668532821,2.694841790398595,4.473610132237661,-4.059426103422126,1.5397778361106405,1.8851586867605377,-10.460128918672504,3.3501131726439177,-5.635584313063849,0
-1.067508069496395,0.5528911590374586,-2.6891493152937764,-0.7905028082263512,-0.7225391477050824,1.2590978878844603,-1.974773220334062,-0.25823157643503186,-0.7015244977898473,-1.9814979884459771,-0.010959426158431679,-5.100951805153016,3.8106904213573527,3.3257158422117143,1.1864427833676903,1
-1.5567976157417296,-2.4232969844191627,-0.7243595160006453,5.586620165984918,-0.5693645269809089,1.3752522802356304,-4.998572053632575,-0.6555737531098356,-1.7186712305416494,-0.3532782114914841,-8.370471866028215,-3.6486339256354503,-5.627185341119685,-0.6246479589090395,-1.241213015398757,0
1.27994177742687,3.0071368507102547,-1.5596483003576098,3.2844063114249895,-0.8933799460876483,0.060946703536387564,-2.1449801756568343,0.7476169551047291,0.6671327162566809,-4.189841461562067,-0.7817617931911722,3.245240815253351,-5.874899601724728,-0.8851258755867157,-0.7228058008157817,0
-1.8902171476588276,3.9847505739346536,0.6197640840147005,0.6808016307801442,-0.4743544125788865,1.5446904392504677,-0.6367266188428381,1.036119093341891,0.2343489878669905,-1.3216305017962178,-0.4545661535092984,-3.2550556436135563,-2.936727565652628,2.146966368437683,-0.11707803348884989,0
-6.583264001088827,1.9023257856490705,1.328490120790499,1.4086905236369789,2.29134189909656,-0.3375508356291266,1.1417410081901629,0.6868504375111462,-3.1473457523874484,-3.992496867151775,-6.996314872929717,-4.364099229050513,-1.4982438389170274,2.104233737594562,1.8902816634898363,1
1.6304853711397995,-4.0767826386167885,-5.218401012757937,-1.2517137702833092,1.653016018875392,3.4759573990172123,0.7130897162067069,-1.699555796613493,-3.8921737832585435,-3.002347473904528,0.5698433657992227,3.505113065304767,6.017617294019072,0.8562578052604293,-1.3788991541219409,0
-2.006874181741208,-1.3056973470064874,-2.856320418723521,-0.6251135333640361,3.5085096832652636,0.7784240047993362,-1.825106227718865,-1.649600895827579,-4.3925765109341395,-2.867048225529002,-6.189047594416971,0.43411563006012827,2.339553214184504,1.183552420764546,-0.4331185905399212,0
2.5283563839511913,-2.812421737313131,0.9315228380299627,-2.5121915289181023,-3.712458022825971,2.0822514035398427,1.7407899366808977,1.1410849240779979,2.966352319930673,2.916072074720377,7.38585163954699,-3.8590817107824327,3.3625215918407214,0.9386454848843533,0.21187780915149856,0
-0.2988623309333679,0.14253562311770218,-1.4355520275407805,-0.670739218122697,-0.7042696383926697,3.7691879722740325,2.177778459749946,2.5698173210168216,-0.0972523549110915,-3.2946487044503474,1.902036252842351,-1.9740089709725765,1.8973608288405042,1.3866115754090815,0.7236515039442364,0
1.3838214333488803,-1.7598755032116435,-2.083211113528805,-1.7530451431068934,3.410035442646593,0.9551781770694098,-3.4452427144082542,-0.327413514329003,-4.157056329349313,-0.057654408785633326,-5.5012753251230055,-3.054468016026597,2.572435148529081,0.5233626104313619,0.8606722859687663,0
-4.257365670221194,-3.4150448066018697,-2.6972351816219726,0.05689563800523578,1.8803802908241152,-4.495079379423411,-1.2566243512481565,-0.9632220639690221,-0.9794653523896736,2.923354787354815,-7.508028538527261,-2.4729207647218137,7.872402963611167,0.3685855910255084,1.4602592707210371,0
-4.753221494862945,0.6315778008480222,-1.4062245780516838,2.9372379449658483,1.952110161456889,3.4725975129966837,0.567739885712275,0.2726318839124102,-5.9254301093661645,-6.902247860942255,-7.218302206011745,-0.5977238704404801,-4.052412851624705,1.2675313425030184,-0.6885848018311622,0
-2.987721324222546,1.4697164165009895,1.3629312513242444,2.2588157069615518,0.7688008257624497,-0.11577808598807106,0.25014665040434136,-0.6596335461469581,-1.2858065451234562,-0.04271446831332598,-5.48982277745809,-1.5520835719996693,-1.6154010056497463,-1.0194099394299552,0.26888683124181967,1
-1.543621884956592,1.759164740985517,0.28341413248014796,0.37062533393536906,3.3922639186871426,2.1710253865761118,0.36242045407886864,-1.2523522893854837,-0.7837067501277414,2.5613328732738587,-5.707209145923603,0.7879924878815419,0.5696252786384248,-0.671267499921709,0.6484994607801167,0
-1.3811506514039422,-0.9452113232537047,-2.949135402501064,0.37930129654357636,0.6346626310322756,-1.6697396954154349,2.1449180358389732,2.355120830701564,-5.012639005952137,-2.0329805044731724,-6.0763447675321185,5.102564720066236,1.0638845132952215,-1.3721361395671523,-2.783384963739923,0
-0.9381570314330948,3.4159704937097577,0.710902802269165,2.814823097301773,-2.151408472296656,-0.1104131595551365,-3.0699547992849947,1.3090235332698055,-2.467011784706398,-2.4895319059607024,-4.156300690639219,-3.5843426283579087,-6.600112412796161,1.1216729362479123,-1.478840418049454,0
0.698132791706878,1.8873703329337692,3.890215737855374,-1.5782441315560332,-2.1372115544847166,2.0350791243970248,-0.63769520968213,1.3942253507368718,1.6099370253099194,1.9153852926700428,3.278157392946639,-6.117990626291495,0.044380566668323296,-3.7371988297421135,3.7724108536705327,0
-1.0093465814025824,-1.0885286662651534,5.537205574699938,-2.4180176522468515,-2.4912733336169195,-1.4802815912507545,1.0345319204571655,0.6108423178379189,4.110465691741058,3.6879529093405123,5.570163708712928,-8.944676139160505,4.025721573471542,1.6727151616227112,2.6562505635344893,1
1.2946758462015642,-0.22495152691896153,-3.1940806011797718,-1.5071155643570833,-1.9182470030731777,-2.7775129145179482,2.190461668525663,0.5129044090598619,-2.4776961630344267,1.1934592187174544,0.5297346745660727,4.422515468571445,3.953866841506441,0.7860333674282058,-3.442346557270362,0
-0.6051782974711349,-1.5681230872916694,0.9441641780692157,5.023179611081698,0.015044634234268876,0.6841539421385111,-3.2824966106655267,-0.849416409016645,-2.0083784368547755,-0.7252666833523023,-5.388157744623116,-1.7847713935039213,-6.20709155120862,-0.015248669240434581,-0.7842659303633565,0
-0.36525035414292073,6.032674150728014,3.1168658048181115,-1.0066015391381107,0.668163831274759,1.2247914622540683,-2.594883887498825,2.031689779345354,-1.6650905544246777,-1.3512811581627406,-4.305224107693319,-5.068504474811146,-3.448535761654278,-3.5746920512281752,4.149453234628736,0
0.08531617754002396,-0.7059001810828072,-2.472239036178932,-0.1972688990875934,-0.28097483956117836,-1.1273855366510879,-0.17013079666639208,-1.7516070363412053,1.9223662960284078,1.6010728570774282,1.8136556773761352,2.2632700432621107,2.791268384050285,3.3148295076515653,-2.0102944945945875,1
-0.8898806755775629,2.266905503108732,2.277599102524049,-1.9807602705684948,-0.8219599171898405,0.3309424361399437,1.068964162357577,0.03309339157192351,0.5206977201637538,-0.6651786904400506,3.2694881916877834,-3.259475598373057,1.775859047060963,0.48059717362119336,2.24794268792962,0
-2.952970364831589,-2.439565908400411,-1.921332510409036,0.540624113384913,3.813746686559374,2.1587124172621843,1.6825603904124107,-2.3225733940763957,-3.1030574953178274,-1.9717551981110086,-4.92114954695178,1.6886249745882032,2.585746200528816,0.7552578632841692,-0.1476769126323661,0
-5.021321190945831,2.999311597263657,5.1024319732138155,0.7695029187858988,-4.027066596897242,-2.580316454113643,-0.5459918242501101,3.581257694704002,1.1881729741860276,-1.7021453276017722,1.9106487997376833,-10.306082476165853,-4.319432163124092,3.751318349740321,1.1994399731913972,0
-1.0551538998557195,1.059914534134375,-1.5464865669312147,-1.437760692439014,-1.8667270932491795,1.2832406413702286,-1.5299344571242572,0.2583639105911694,-1.0980643304506024,-2.328260170774321,1.8955824219346555,-2.7911021147535453,2.3656059911690894,1.0742397680517068,0.1754824492511678,0
-0.5777058410595372,-0.7592451506753911,-1.5016653367561412,1.6888654120959496,0.9635431547097986,-1.4770532021761884,-2.20767808724064,-0.7234981051022832,3.769735757401118,-0.6217930065749275,0.9917667542683175,-1.091213431300298,-2.1075977191273996,3.156888003774484,-0.8233346355219701,0
-1.4337004040610255,1.1283850684924372,-0.530201706132,1.8866169012819038,-0.2847622352383234,-2.3273719960491155,-2.769649503011353,2.7116709057904207,1.4820988406776616,-3.8440412321620707,-2.306646992998388,-1.7658934452103208,-5.466062620743763,-1.1000964057036895,0.9532567800222975,0
-1.310561134823189,-2.7395408928360836,1.1258834076257251,2.678680523272353,0.9263933827705655,0.684473843872643,-1.1672932427463385,0.9676443868437652,-2.4239621714171387,-0.6506670241603631,-5.686147739800558,-3.0851332423102935,-2.967197654100038,0.09147231296140684,-1.3333165510230747,0
-3.142730747119563,4.617342918910436,0.5412311608893015,-1.473702163535412,2.701956445886364,-0.9747016615615396,-3.762233435362612,1.328614195338239,-3.3309239158950197,-3.424613795463237,-6.628195919548183,-6.655869516558614,-0.8656808391744415,0.523318882524031,3.2327695005037285,0
-3.277818580863473,-0.8307806053468888,0.5280137495929763,-1.025394231263019,2.6717991997804846,0.9100126691906412,-0.595416583149698,-0.7864293666304788,-1.6132402995649864,-1.520967810533706,-3.2111067844716032,-4.151685856756385,2.5572206621940716,-0.9066470986976259,2.726909801594515,0
-3.2301423390704738,4.8135916065488065,-0.4301081922114754,-1.9121343009539686,2.091321082190658,-0.8758307511961871,-3.4101505061110453,-1.945365441684235,-2.0129388902277645,-1.0242948668324023,-5.637801979973672,-2.819914767799172,2.9036980623733313,-1.405650925764693,3.133688073302915,0
0.34265939932108325,5.407779317542816,1.7625525256662022,-1.9229094605057848,-1.1090393921371449,0.12195517063587291,-1.0099787101277211,1.263503535718942,0.8338994214915549,-0.1723980226223078,1.6987686007196212,-3.54078353294469,-1.104217412060787,0.6647666766001444,1.4842354734452776,0
-3.4449973827987823,4.458466823912524,0.16992660588804626,1.5174443677929432,2.2100291371302827,1.8456216175343316,0.49115238479931916,0.15759305162841053,-2.801808047011923,-3.615893879794021,-6.207848065394655,0.8253210149581149,-2.0583989510176326,-0.831320896185413,0.6411721254499545,1
-1.2998270715389761,2.6651177524385474,-0.3680972533295275,-2.342224649662787,1.3048085782870136,0.02741447912593406,-0.7414394665541555,-1.3569009650527897,-1.218632350665324,-1.4211182857210383,-0.05290865578438103,-3.7607895747860822,3.521945626382038,0.10461131701750981,3.077205532594636,0
-0.2810023501534512,-2.0871647479159217,0.43529625034266173,2.02320856693303,-0.9144479258591695,-1.4257430571250236,-3.9676484518889072,0.41792653309222905,-1.7024599890024175,0.6391500466381886,-4.189396934024706,-5.354867061861587,-1.4488226607493822,-1.044336324886352,1.0456648429158064,0
0.1475526885848512,2.2679456923253483,-0.321969981388752,-0.04873093354174096,-0.9320229822618155,1.419274466371111,-1.696302942113913,0.9402380784772737,-1.9730719393972527,-3.11602297680981,-1.064845768737288,-2.2894633739347174,-2.994680585787895,2.1104174813891867,-0.8955034749464741,1
-2.1595597660100494,1.3698752799847596,6.125303476456479,1.9666300156241718,-1.6743653146738937,0.706852350172329,1.0149056790536426,2.9668250710133077,-0.2675946023658867,-0.10911388168846281,-2.1704517659747653,-6.028883590980727,-4.452489582875532,-2.4000058936548836,3.483763228955051,0
1.470566190773504,-0.3311602918666755,-1.6143771186667226,-2.7173594785750614,-0.3705391267419657,-1.1299068534286878,-3.325464402025471,0.8906294040275198,-2.6074373049336064,-3.605090818075021,1.3163825278068007,-4.931497003728965,0.4524274607561969,0.6348542359803058,0.8399580142421142,0
-0.722873314931178,2.0219264443043055,-0.6055403391839609,2.0052179797964076,1.6938518927546073,1.2987828972472748,-1.1210646066106424,1.138760892200081,-5.658829134495962,-4.428036055496891,-7.36995335262413,0.07895364590784448,-6.4945290587548925,-0.05794514347051333,-0.45960789467324226,0
-0.3209231770034965,3.0281554338269814,1.105358222711443,-2.5198131485131916,0.28609502838721645,0.4944137754248445,-0.8481318603366552,0.7913042915591324,-0.8140489253159984,-0.5516561226213798,-0.26172097612063705,-4.520488934901212,0.7567645143852131,-1.030085663274296,3.368914415449927,0
-3.2943852262756974,-3.294539899390619,-0.22352860869524022,-0.616788181871123,0.6610588627982581,1.1669301195855324,1.244410169294828,1.396985041215498,-0.9148580742239725,-0.3333170897432445,-1.234892653252857,-4.94164706413799,2.019428017501636,2.73269786655027,0.34702953463660596,0
0.8290264965782016,1.078634035302379,-3.1572227158297963,-1.1923384935729273,1.6603017762369958,-0.558270538503022,2.6709285658086435,1.7978487632760922,1.8345444361121845,-3.074519571487222,2.501712402715637,4.814094550831091,1.7113353139658791,0.2704151838434195,-0.3193955716524778,0
-0.00471036470492503,1.1774167190166596,4.06925844199336,2.2208871982214773,-1.512104688452382,0.18076633139512166,0.889352832238704,2.595914445736824,-0.6594443893485338,-0.15187337253692085,-2.1080067600630907,-3.975808089217808,-6.690465343667333,0.28877938061680664,0.7474970469161094,0
-0.42500933459212187,-0.04967645246398704,-1.2976018232056707,-0.6571160231429366,-1.3751602215843033,-0.4458447939296196,1.0054734453755392,1.5450438591094244,-1.2385547283313647,-1.0304614121932252,-1.2718708381076453,-1.4678013644486387,3.1777158841950826,-0.2720070809798324,0.6541942910519738,1
2.8469603446350766,-2.7090506554144644,0.2843630366155183,-3.80608594910897,-4.636206614023438,-2.592014930998987,2.12490452716172,-1.3038161347931219,-6.532840160933415,5.474010547383197,2.7862863536230726,-1.1728431913590598,8.30682687813205,2.9073700601149195,-3.7800666429355725,0
