feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.18880358372108308,-0.7567043397821192,2.321975584972082,-2.3312889654155327,-0.12290379675055049,0.01451865131836394,1.1217149252025551,-0.7291856484001072,-1.0384114317239803,3.5208487601746237,-2.8747790675194445,4.051244178807802,0.22340998516477106,1.2026342294370291,0.016007152379417522,1
0.49670466446555706,3.734882165296315,-0.1912068735283719,-2.4179467408558675,1.6978450441906776,-0.8571745448737945,-3.368990122198518,-2.280635695022946,-1.5504899037833786,1.1960343474521737,-3.005826440499208,-1.6208177567701467,3.0050774501283715,-1.73205263723255,-2.7325109389434554,0
4.557575224301366,-6.475640909100291,-2.182362638802328,-1.1636626562563561,-1.5983316676376087,2.451574356587474,-3.6774478240634503,-3.7322877995229495,-0.40182722869997023,0.5022916841131682,-6.635251460802783,-1.5413530593113103,-0.5715014764562727,-2.131980894408127,1.2560314470849785,1
-1.6775579092119912,1.9784882034380042,-0.08079135045941344,-2.767654431319928,0.3278074467187705,1.1356811832561506,-2.3127027252327017,0.045423216696424684,1.5546759926579992,3.508683992701996,0.6016971484646152,-1.2255369873345265,-1.482001120684394,3.0057934092613894,-4.188884883517075,0
0.0601204321662796,2.6469756715187938,1.137654232327504,-0.9797433117201613,1.163048754040128,3.347982862308274,2.764267754214719,1.932250782461404,1.2555268636832024,0.3574570720889211,2.6688440679609697,1.0343006543396167,0.257184409320342,0.23287733765335306,-2.652881728602899,0
4.748922651858583,-6.944096244648638,2.9773627044626365,-0.11499885199904303,-2.562135603882691,1.9211222218183996,0.6168637971951744,1.4991440598340133,0.2747976621948112,2.4395929684410183,-1.8216100190447224,0.44486067866621426,-1.790585386337628,0.9047037983164028,0.7507122133593451,0
-3.2317226157274828,-10.377298490772336,4.143103406816661,2.842521339667978,-1.1070148107852245,1.6747245246104805,-1.5085672332773745,-5.297430500912547,-0.9768363332835266,-1.6371996305117533,-6.38012117120782,5.187107374424676,3.434586769020901,0.904617457614084,2.7415825153380813,0
-0.07596709419526548,0.2895111724259748,1.7567759337672209,-1.800561959344234,-0.5423490702892836,-1.148120609552241,-1.433046365871519,0.654195089163143,0.845458718899363,1.1143569054856397,-0.6095746372629751,-1.1862596773547573,1.4985109576958775,0.4765964863026434,0.8378880543630605,0
2.220620722500124,-6.13705614977352,-0.5047034173430501,1.2259155988195953,0.9438744861339768,5.242457025241395,-1.6455238885445376,2.018706931589826,1.6570672591738913,-2.3061617197876934,-0.25567906139146057,-1.0603786499222687,-0.6526181067245764,1.9566123106963205,0.9449541805478665,0
1.0020635231528086,3.896187438832224,-0.20385661028223,-4.100582911002691,-0.5471690039014211,-0.21799035677505307,0.455868246500918,0.9591172037876023,-3.050168097585284,4.1298783490212445,-2.123397631914143,2.9615914899127596,1.7134760682112293,6.660712837701421,-1.9065289294588859,0
-2.06667732768601,2.945371372104169,1.8815408390802886,0.4950633766871939,-0.49924129571513987,-0.8359651637094874,-4.910040474788761,0.09901226130628293,-0.9316931237996048,4.649018309428887,-1.8862629787355398,-2.199833783282974,0.5153429218119945,3.1306983812625937,-3.7278734381084795,0
-1.0138360279388672,3.9570290215057677,0.5596461663455989,0.3985135078428308,2.2697401019904335,0.5718504761182865,5.512512273971953,3.4788549349721913,0.279543958681024,-1.6856868695711371,2.8429930973054782,4.496480045614377,0.43676303984988313,-0.0749132873271886,-0.5757974517401603,0
2.461759019403629,-4.6918073027338,2.475258101483707,-2.1361528077825667,4.720740105395319,3.230737957483446,1.6631417299021631,-1.1476699598278142,4.506577483597911,-4.314753200983106,-2.9357583099186364,2.1854983692191503,1.6731929839150548,2.6981381747237068,0.28507199228453906,0
-3.058629278661657,1.520690630012719,1.9899833403545482,2.125522325919161,1.6760387905502556,-2.95260367160161,-3.77469649782788,-0.49852987060582077,-1.7607401243116485,0.18051926181719052,-0.10771635402814833,-1.3840311303194452,1.2363891662261866,4.218215807332413,-1.1205184573528508,0
3.749920168958953,-7.597331351752096,-0.7240578691728039,0.2541069833140938,-2.3741443711320587,3.0909542192936774,-2.1494678529450737,2.143035113463519,0.9612619533301149,4.428904842383362,-4.558009176583062,0.6722179287500232,-3.018134866199935,0.27797312427539134,0.47382882542904187,1
0.8386346900201771,4.8885507074634456,0.6559228187377854,-1.7257750966468586,4.760144417097784,-3.559028498670994,-0.6870495461531786,1.2675985438438508,1.3763080335897653,-2.082692274260545,0.2646399265379352,-1.8512387509347579,3.2900858277355125,1.9219082568284844,0.4928994563823267,0
-1.2400255180155138,1.236892818649741,1.4918774998568787,-0.17897487581237545,-0.7229140640403929,-3.8477657724901446,-3.704332875799478,5.321928148510653,-1.0325116867529653,5.689160242950046,-2.6729352186680972,3.394705374232232,-2.2354128346637463,1.3206498553616701,-0.10931835563540171,1
-0.5703181343871362,1.5969426281040477,-0.8806252556398836,-3.500543768928961,2.235926732395943,1.0808585784754055,1.9497660294433006,-3.7213615301756446,0.7565080366939337,-0.41604509558182,-0.2483451099805663,-1.0662234368707895,0.9774517648253583,2.0218355264399617,2.457808061110221,0
1.310569764591753,-2.0228676150487255,-2.8916833608514105,6.59636628822577,-1.644211453336188,-3.3588779865127005,-5.64735867581327,2.221567179764623,-0.0484184929414706,-4.600623352340844,-1.125883038962984,1.0764892480424575,1.9237869191897978,4.3222652354758715,3.3989566272975145,1
3.0390556624730722,-7.41281146758985,1.5677866231084323,4.175089839825705,-0.762748776020413,-0.7936451851131194,-1.3019193047898592,1.8865486788850676,-0.845086753879094,-1.9107000337819877,-2.2300074084676034,1.6698767023161862,0.5581493000202252,1.4901280422709524,1.982260866456781,0
0.5859372362004014,7.971592443008659,2.408327340194973,-1.3684618641254238,-0.23852150331111455,-5.824912983225624,-1.027362723137163,4.271023093103558,-2.835080632177766,6.424037266619766,-0.16677322069462808,-0.6747505573484822,1.4580541831850744,-3.041542571311585,-2.756636725880618,0
3.3149329410348956,-5.227408100896641,2.19708551663615,3.061140230244779,-2.8681632779730655,-0.02231938193270888,1.5373108555519965,3.760947640517043,1.9563381566110587,-1.4583422309398093,-0.011723280087234056,3.139283576805835,1.291357744605902,2.176402330460118,3.665444510470701,0
2.1879847633231533,-5.596910187658871,1.1928558140965606,2.5513452815048723,-1.6186659608038925,0.17363324351164233,-4.958817558356104,-0.7069124766043796,-0.7555738085144756,-0.36927112678063323,-2.939968778607807,3.843056041732568,-0.4788470111937819,2.1292070393542257,-2.3849915493045777,0
0.8296135472080144,6.660944127870243,1.0592930447235338,-1.425085870414861,5.089050368601956,-3.3711060967147053,-1.120953097464598,3.4282256070797317,0.3091488466683728,1.5894912463782744,2.031811828702,0.9457239936757404,-1.2257032684063556,0.9128409627980991,-3.6859301343702313,0
-0.3293994574564718,-1.4830530959333568,-1.2823275676577461,2.7800098403406235,2.688976413552901,-0.7001551077461221,-2.921874199642804,-1.5180063988755368,-0.6699775749397845,-4.883323351128445,0.22404919537336498,0.3182802177307312,-0.8564254667177937,2.369141279834751,-0.7574109128051847,0
0.6199868861417714,-1.104269693173476,2.8850079844476286,0.2440140070778149,0.6360713007621303,-0.13649894275131624,3.0932941170502057,3.5865698165900066,-0.8408482348949282,1.7303652398545784,-1.3960375575618116,1.3716227742626754,0.7248071467808355,-2.5975770694205877,-0.8573293637167558,0
2.833671095133585,-6.957810007949433,-1.040575256344825,0.4185958724990215,-1.5890894411164735,0.7328953305636173,-2.970172269750919,0.4134282321274638,0.3891674853731216,-0.17684767646462235,-2.018013700719456,1.501512050965705,-3.4502787499819654,0.43889837919325925,2.9029431718351058,0
0.3456167830760264,-5.99297143096902,3.5003987345950063,3.6195180064607184,-0.14668339621217638,0.44513404762449227,2.3758355875548864,1.0796008554099525,0.6527057157209943,0.09445781671331388,-0.32205492240818107,1.7446952410340124,-0.24653296787405848,1.8591399386072511,2.034315066511726,0
1.4896546911756356,-7.078316626110967,5.238110523679279,0.1385198760463961,-0.3846520751350091,3.502156368105363,3.4542046425263777,0.4503036001122903,1.8877281231369925,0.23762114696308015,-0.017951105263138922,2.0342888255975686,-1.8349992913941275,-0.330973609168099,-0.44379209462990316,0
3.5135500462142364,-6.024985457687805,-0.22721323072561658,2.385398731439949,-1.7690106231101526,0.4134063474030323,-2.795556680029215,0.5796151181608777,-0.3383997397253497,-1.1705488964425756,-2.6678942343722363,4.408818348873313,-1.7332967323351451,0.8931277939561906,0.27007434279244985,0
0.7698846678507734,4.737746476545758,2.7089054562429404,-4.67350260602614,-2.1878071214449673,-2.9439697950509176,-0.3620631974268451,3.091840610237788,-0.5990590676664,8.656280774220095,-1.5966970455042668,3.714552001471316,0.5664252205617349,-0.8503397962204382,-1.30364381278019,0
0.6048238409423108,-1.590801261037704,0.8765429814558106,-3.8994514938549485,0.5519456240451595,3.4505327744357777,2.1020383902131807,1.0545954916084157,2.6041819770154078,5.396425298507569,-0.43378344802841523,-1.2138512184986592,-5.432371097012702,-0.7686596835251223,-1.1667666236429075,1
8.440848626607558,-7.120122084015604,-1.740972916852049,1.5053278342141976,-2.5169374531078033,5.495605961353965,5.652752761423531,2.6167441885325906,5.151338270130841,-3.3018279484544655,1.2649358812829559,1.0375082259869506,-1.299988741054832,-0.01075181636614958,1.8848346124788993,0
3.5559024992876083,-1.0715888249752812,1.910015698242647,-0.7731110929715832,-0.4340707589630328,0.4948676682864822,-1.1028571853120583,3.734177404019296,-0.7279320563176097,4.236649384387589,-0.9581695294001069,0.03943226811063352,1.6074698638444922,-0.34976265289954717,-2.3444942639256374,0
-0.6708271901373566,-0.7553505797866863,0.7893707316061744,2.0664737616000672,-0.928003409770607,0.187894351265388,0.394322629587017,2.1809551434852805,2.586398848659843,3.998377004718773,-1.3521346610080864,-0.9430443131717173,-0.7578100193947159,3.27166898286264,-1.3730207452137855,0
0.6672723773865095,0.7731845481752451,1.9460851124594694,-1.5195047666620092,-0.3057231893219465,-2.315377223555092,0.7586151769513559,-1.853880563965368,1.871340908468516,1.682789117567641,-1.7055576139513984,1.4356762231485118,1.718505370790583,-1.110739363587255,-0.1470169128124547,0
-1.8489728611861933,3.6142858836999037,2.384649002233968,-1.4410973735100516,-2.2352692870466586,0.5909556524573867,-0.4191175943128805,4.088480752931591,-1.3289381784120855,8.283085136959258,1.1363580315524338,3.286352223314454,-0.04705598112383358,2.1021404345867256,-6.161070400501425,0
5.096593689484871,-9.37846969771537,0.6752081807307098,2.62490970843884,-3.5107563689278236,3.006994857530122,-3.43861587854535,-1.406709697185077,-0.9304350953332243,-0.6338530915852085,-4.000613179305285,-0.766157718431455,0.8866774788428429,-1.189610483328186,-1.0392940188000115,0
3.307141195157188,-5.410938787047789,0.23363162398127824,2.3545981821353767,-0.7082295693103863,0.6167919257003944,-3.386161312065042,-0.28406841792723925,1.622452728528067,-3.023836615636209,0.7725310191170092,-4.156539558804713,-3.0395450245330116,2.7873242714256583,1.893094483887145,0
0.19401520086895163,3.4876029698358355,-0.3511234546923101,-2.7538028844912303,-1.421196004318539,-1.4130612540203984,-0.9257443487430894,-0.7897980639091444,-1.0946372807660565,4.652808361453224,2.0217040367064656,-0.1526581953939964,-2.8689586397005957,-1.5223443994929136,-0.9494889741631953,0
2.312962299997415,1.9057918650114787,1.995497074082544,1.3133010029142664,1.1325489911233217,-3.4680141788347765,0.7368615658718896,1.6740481691938478,-2.1642834771171824,5.5185082212286805,-1.8362941700146647,1.6468530485738473,-0.752410132572566,-3.086819421214959,-3.724670841794558,0
-3.2723809567998403,5.150905422895599,3.2693797824448563,-4.477076434667011,-2.5448187708567427,-3.698039155715536,3.6430413999935367,-1.4105085843864966,-1.4499474544744635,5.467573781895916,-3.783554695511765,2.3478234490440872,6.228295346570842,-3.5323377765074477,1.5410369536409965,0
0.5481908579343591,-0.8678090600252534,0.4578913753474452,0.9775757494884563,1.1088277247511633,-0.8337062798824735,0.5234508741849362,-3.795960400021106,2.1481358112370263,-1.3149707680019136,-0.778329587651965,-0.7356333593184056,-1.025132857011615,-1.1517317881592586,-0.7188152312943348,1
-1.1537004688657824,-0.8625364197389596,0.3241253748208542,1.2150158660695631,3.8294765908765367,4.028271290601403,1.063922920948041,-0.9344217004973547,-1.7726327647751035,1.284709560875452,-1.7213538262856263,1.4774195115812525,-2.816257757781366,-4.349153081940527,-3.2888140707640856,1
1.9899914837516155,0.34673618055754396,-1.1998137118666876,-2.850183836775399,2.514371774146642,-2.3638921205923893,-2.8338797523306845,2.3411914176939086,2.267467841658655,0.9120633423948477,0.9367829868361536,-0.1544575862117017,-1.8330538678603001,1.010273115229049,-0.9966313247972678,0
-1.872959703882036,6.64658577858099,0.8021472161338137,-3.109148607230612,0.6261895160668438,-1.9679299272637971,5.16508659715294,0.5488407731111971,-1.3450990042081787,3.5522316097506597,-0.8660694480698117,-0.7127253905194112,4.0800296532577445,-2.9325413255773327,-0.870900215165932,1
0.058396578518040476,-2.8043994855155243,0.1142782002645969,3.106171359174381,0.28118184808950775,-1.1236700768073609,-4.33757550357833,0.8375559629739688,-2.146652531755284,0.38359777312882765,-2.8483561864387155,1.8887207865562488,-0.4329799279387959,1.1786311187984553,-1.0250692084103235,0
2.924811563356799,-7.417253687602896,2.1289029984604486,0.9583915935556582,-3.161703747069622,1.0305887848635162,2.7764131603184223,1.361180191702185,3.888378391047995,-2.0552323317513306,1.3570545798081513,-5.538481661418803,1.3143928302375776,3.6440235761459236,5.459704390900145,1
7.953041692522554,-11.931935748318775,-0.07914811802828176,2.199884771724219,-0.9630919655359109,1.2263390170459885,-3.9400864853273005,-2.5101011100613695,-1.1107888133731127,-7.0499294930934795,-4.736985895696833,0.5551740416951163,2.1981018862175916,1.5748008128546247,4.316176440288357,0
-1.2244109695315655,6.562609268662942,2.1819070369407876,-2.410528818298524,-5.892545201289881,-5.259943104980666,0.5561679192919793,1.3234245160530824,-2.9134309862884407,6.627562402932907,-1.3511110874764498,-1.8914785362992013,5.979883625074427,-2.9572930318903494,1.6035880839708603,0
-0.9266276895634336,-1.4414465637774856,2.6920499967576315,-1.5739202077877554,-1.5307799212016462,0.38497786309563353,-5.884080575608435,-0.3716956955641806,-1.9452783469361723,8.30299175358378,-3.6064761059067965,-0.3869534604450986,-3.712047039534859,0.7490213522255428,-2.377727740991335,0
-1.908836861775495,1.2173857336496574,2.257776491147452,0.6649628240818193,3.0553737580413607,1.2776767467457524,1.5787697335736695,-0.30807877476178225,0.777920295158454,2.2133078170623692,1.049122013418105,2.250114244293541,-2.085928471768618,-1.425082807496007,-2.735429544320634,0
2.5885974634904305,-0.7336048111750618,-0.6999509245521682,2.049443356365383,0.45453285608169136,0.616004908045946,0.5355367844143439,-1.9884606810903924,-0.7800996723710667,-2.053247196684337,-1.4068134793379652,-1.7510037204803814,2.8984111731891193,-0.4977345252299025,-1.169336508523939,0
3.0777832196298953,-8.469626959263584,1.9399375925012359,-1.2273483965368213,1.5481279586402548,2.002285393608518,1.9253614371011412,0.5855498153753355,3.271088866506398,-1.7030844328650925,0.9005834116297131,0.2868468320074321,-4.0325469155823965,1.2964750332774813,3.4680650354321787,1
-1.517523407076606,3.382784898407327,0.5648374576119783,-4.254242754304536,-0.13691781369925587,-1.289213999376218,-2.583923281661021,2.0903064424007294,1.3286286401427043,-0.21072111644401875,0.7357226010464779,-2.0600211060155553,1.5989427790985746,1.9217547885568331,2.02682617085047,0
-0.13231449717435595,-1.7007114581966851,2.3061670753922687,-0.36453596182981673,-0.7025888981938017,0.095831226152295,-1.4526867304188764,-0.34950892428910335,-0.03288349360987758,0.9001326723909815,-1.6812214435073256,0.026008767932430565,2.260249676237463,-0.9021916038913589,0.5189670949874556,0
