feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.8457187409957165,0.40981517122716254,-0.11731726529118874,-3.510811011321462,1.2033842479443935,0.8997192433155389,-2.6752894899251265,-2.6690405759218985,-2.6481901688411105,1.2728876821994783,1.718774716844534,2.705031424039803,1.1681958563072663,0.5549678017243034,1.0368791080758832,0
0.623466995153914,-0.9398326705216051,1.4045829493797408,0.9750309118309276,1.9637479972673204,-0.6876732990802845,1.2762115514058139,-0.3275031923098609,0.3552734825872238,0.6072561075954028,0.0061911207771616905,0.5682990498643702,-0.3898330762917855,-2.1372153994618523,0.8538381550394136,0
1.503191777624686,-2.146129010041135,-0.26703323561457337,-2.374623903988209,6.059887376576602,-1.3527969119634666,1.2515114189997165,-4.07493503254356,-1.5721695290515496,1.9535680573471488,-0.6868281975687419,1.4561672991753571,2.5661762694520602,-1.8906389896637565,1.2402856741485013,0
-1.2977694271883162,-0.4297261382457851,-1.0299791681760742,-1.2901276299290283,2.7620620010297414,-0.737466440027484,0.9278160144599888,-0.37278196457220897,0.9447170588552636,0.042684283496440475,-1.8785570337622788,-0.3602683197551249,0.09339000041036119,-0.4058756923618248,0.8944769805986069,0
1.2479345531150066,2.0973786782076025,-1.0886674865357504,-4.452433084610317,-0.8797079692050903,1.859337480141371,-4.504265375742322,-2.0950994433022627,-2.39470496616541,0.5092736351801646,1.975947905294074,2.795890377243728,0.4517325746648456,2.4813165443459626,1.2054411555458953,0
1.182044808126257,0.584579629545857,1.4310336689062395,-1.4682098600035343,0.531507928827138,0.8662279354605913,-1.6568924447300095,-0.8689583906076248,-0.8945314766561434,0.8927397164568014,1.5905878825164816,3.037170081082494,-1.098494726541218,-0.7625747796578339,2.366748152621195,0
-1.2367518462766183,2.3782352917853875,-1.2743936696565807,-2.631523347885029,-1.3989424653681346,1.2904366420433333,-2.5839155773243525,0.7773453615797987,0.6665330684415628,-0.8931477619728961,0.2920887606845014,1.2158688096940036,-1.808282363840487,1.860077443399388,1.5277656731783864,0
-1.5578993178081588,0.0995402169516683,-1.02102070745215,-0.9096797551940681,1.8851807880230236,-0.6647115539790394,0.9307588310569594,0.18628831183295028,1.3568668436593767,-0.501718641367599,-1.4705283750094753,-0.42938861535867184,-0.48547107430829495,-0.3531454858554054,0.9356756301989456,0
-0.7873145953468426,-0.7856171738277563,-0.47091474404990646,-1.0309258894693654,3.3103552494269843,-0.8242121415415431,1.4073884084788086,-0.8471975980192397,0.8721692994044893,0.19213123195796775,-1.4810378364129542,-0.0233686387918449,0.03296810408299816,-1.0395398843442663,1.2371057616572494,0
-0.05657231320831188,-0.5512300478264824,1.6858288968000412,0.45900201966077436,1.9967101717001166,-0.43303568744757237,1.0132894112750965,0.07444473752016798,1.0028649406157246,0.025036037999938088,-0.17108146712467467,1.1422686445779278,-1.2623275776471197,-2.019260548013425,1.832214320917411,0
-1.0882739634884815,-1.1131304067131185,-1.8697190397227392,-2.1371116449087575,4.113906692761993,-1.0947187688006135,1.0952175245764886,-1.9201448629587412,0.6477064274296542,0.35279200943241545,-2.115033336957898,-0.5645656431171909,1.2185406349197336,-0.3035034663212521,0.5440750770257162,0
1.8369962909848876,-0.48542589305288963,0.09750279471814291,-2.019130891795965,1.5201219658066383,0.14447730947170978,-1.0861574262650264,-2.4752672204188686,-2.0492671476730306,1.5369652411281394,1.082915145270221,1.5017007510753138,1.4144915634076796,-0.3255379284767118,0.33951705040683666,1
0.39433299070424344,0.6610514719366609,-0.31560452624149676,-1.8054386872751318,1.1087322393651653,0.4156645595248531,-0.9600990242351225,-1.1066064111077198,-0.4119160366888407,0.4014801870692233,0.37155915108055554,1.6605370571986926,-0.27383535595369823,0.020945769186094775,1.3216707226231315,0
-0.8172370388672109,-1.0996576086996444,-0.6888250006357537,-1.0518990130567012,3.824822515426053,-1.069508601189078,1.5076829354016992,-1.0804187050492926,0.9903598390391745,0.31277254596447157,-1.5551475017046659,-0.1933618250695326,0.36467305937133565,-0.8075223720563418,1.0590947503824195,0
-0.6162244591281574,0.417831957433769,-0.03617110786156205,-1.1395324688091495,1.5269621548424472,0.001595278130808106,-0.07666327810712215,-0.17400782728216868,0.7013887665939433,-0.2796833716254634,-0.49738792332124643,0.8715653792308923,-0.794227703614949,-0.3443289578016923,1.6805879042978003,0
2.7335663884053942,0.7385362653745087,-0.6986705057385046,-4.263836588466457,0.5469103855909068,1.627888801875781,-4.030600900789765,-3.56878838041811,-4.022695207652722,1.672607085751252,2.5952362112136202,3.128653052250093,1.8852035861884406,1.4572396630249602,0.5866890293689009,0
0.5488976246426757,-0.33854618705215916,3.2144383619458248,4.840990586605155,-2.0813243041937306,-0.0923051253884814,1.9120898955139038,2.7989164878787043,1.5764009141764799,-0.5342387422790837,0.9702756947687959,-0.08931110116950505,-2.4197500173763977,-2.1938766048981124,0.16411948314011837,0
-1.3183327015930422,0.054050803888740055,-0.9080463007145707,-1.4097022695191557,2.3494559978370333,-0.4724418297155184,0.5704288870535955,-0.48389090987063954,1.1793100885029304,-0.25419899292857445,-1.592535956018411,-0.07297698123381295,-0.34666949463756686,-0.10983906600121046,1.182952133763588,0
0.5923864209264605,-0.6371615233048864,-0.45686981173757507,-2.126752975028613,3.2997860044723004,-0.3362713426120345,-0.1620296759419666,-2.241078937945276,-0.7736441669997725,0.9270714599177755,-0.45248169972538527,1.2914188156359474,0.7718485632536287,-1.1204698986003325,1.1465941060151033,0
-1.6873952828610372,0.17663588246116416,-0.38412829784075997,-1.2853944683653753,2.8021774107338593,-0.47916521890145936,0.7108892583972475,-0.15759011754638524,1.7239638622329516,-0.24327101474827204,-1.6392530519732909,0.3813304894938308,-1.131393462321814,-0.7607877404170476,1.8214613833096427,0
0.7164404062243934,1.6408993603547368,-0.28073512225528924,-2.4730185363987256,-1.0906186727610936,1.5352050655158267,-2.8408377827062914,-0.7091692171088606,-1.200607360246807,0.24823326575147897,1.657812803115029,1.9739281205590065,-0.38773015143190814,1.214151031663049,0.9851465306189668,0
-0.9045912746135908,1.0779766737390402,-0.2860052094203814,-1.636797779127084,0.3132070169137964,0.4987973117258617,-1.0238743448096475,0.025885820296395246,0.6476614011418855,-0.18576483081459905,-0.2928546044718636,1.0431187494485301,-1.2613608347107215,0.4528287766168363,1.5313381582212295,0
0.7417584565049054,1.903840928537713,-1.531393136844973,-5.2907262816842255,0.3968882539236307,1.561513448278022,-3.9682084914038973,-2.4836838525539457,-2.0888201815006746,0.552668395886926,1.3599852003859465,3.176541105762166,0.4050504332100951,2.0432027645398274,1.8181552733906094,0
-0.09650104625864842,-2.1288601685234703,0.5498970767569681,0.13810429616671688,4.842499081858719,-1.5334389942407232,2.644291285007377,-1.4740453297438696,0.526613530664461,0.801006504434978,-1.7057843992736972,-0.16243194976289535,0.8091112889177839,-2.6079972866075254,0.9390392955112736,0
-2.4558498596265417,-0.1587175202339944,-1.0969556754512322,-0.3758507784515003,2.020719799539892,-0.9768935867825788,1.8322288740001813,0.7834133219233488,2.5308944745914075,-0.7697321211319428,-2.3660515620195866,-1.0895802517148225,-0.8615253585650446,-0.4068273260071758,0.9983430566204742,0
0.6449923962333652,1.5154930697047488,-2.1701889898060815,-5.751550152719664,1.4777670754015746,1.2599749321777793,-3.6803321020167794,-2.95327454902331,-1.9552318779246127,0.7534081294899594,0.7421900080461376,2.6835267761497996,0.8946477453741628,2.1769633029592454,1.8138537289445278,0
-0.4972766624471492,-0.8509136713024037,-0.40216138683683,-1.0137521834677299,3.3418824484058294,-0.6901349185148888,1.2975092811696864,-1.1012886975211,0.8110412449458633,0.33178220061672486,-1.487233586948789,0.07535251737541536,0.28476804742995115,-0.8742422105202788,1.0532711423204428,0
0.6157996723858405,-2.139775974287127,-0.048958463917406214,-1.2254485596561178,5.319594910445514,-1.474359418645615,2.090453050952122,-2.412734938394041,-0.2823278809108371,1.1617435066501667,-1.6397618008944959,0.35449392773537386,1.6209361136996738,-2.309725472037575,1.116676798640032,0
-1.1754056421707473,-3.170499169245824,-0.8250185670510847,0.6520822169065839,6.805525535845261,-3.1624523946303524,5.048052747342463,-1.398584792545309,2.200605327411066,0.2550671820983751,-4.038807631212042,-2.267539641988152,1.6052606719674858,-3.0762838820571905,0.15240953286362524,0
-0.1834454052199392,-0.9530599869184752,-0.49282104400457427,-1.7032518237069962,3.7250793770508683,-0.9075223260134598,0.8022370987141181,-1.7281983759349901,0.13291707886799867,0.6627293694651297,-1.1929901709737711,0.4466461575306293,0.8302657291871036,-1.0418709987900274,0.8668270536124395,0
-0.7108099132008958,-0.521534376011659,-0.24814101647725523,-0.5681592583515157,2.7949669740203196,-0.605303977064359,1.3869685236569735,-0.549392567181842,1.0712105841178716,0.023353365494299325,-1.3028873792648943,-0.08529041148721045,-0.3397563642950346,-1.2381988622019444,1.1810766872962168,0
1.8786273652415602,-0.06076725252223812,-0.4999931064830958,-3.5814257578665316,2.3624241197117386,0.6885121378982973,-2.0674221043396006,-3.4138176970427296,-2.5050941039102006,1.5106607454638452,1.1449743901110838,2.525767744922807,1.7111337264311794,0.21763933416228096,1.1932089895134053,0
2.857422424891654,-1.8752241586725238,1.816343203237392,2.6570077289081073,-0.6547452614407449,-0.6229980392101302,1.1851801066764045,-1.3790462420318714,-2.4710450043530012,1.1602172605039935,1.5602118344069764,-0.5552143569369694,2.27553849189364,-1.5384269495924396,-2.279852209071166,1
0.7402140837274811,2.540545529724297,-1.0669175020090491,-4.230847200199453,-2.0389591400955056,2.0157769552093168,-4.719287431677754,-0.9454227199114515,-1.9554976705695952,0.0781364102083818,2.1292580592296395,2.723640606263,-0.4093520823573006,2.5612816592458887,1.2906196547858795,0
-0.623477915483382,-1.0498226063074654,-0.6964465502588488,-1.2865518557585376,3.776782898640919,-1.1371677904331985,1.6788052664942634,-1.47134329827876,0.7701932933733365,0.28349227139788624,-1.744758163232751,-0.22955017124686689,0.5720332550217919,-1.0166555175285026,0.8968263981801089,0
2.860775616663033,-3.6558705893569026,0.7434210531910168,3.4849575577858922,1.14608725447563,-1.9467980860379708,3.270645492839187,-2.0212051214412687,-2.5159047937162806,1.3267233805087804,-0.06815862155965238,-2.663469399467737,4.1818750701263,-1.3705563687771694,-4.204158273246665,1
-0.08465575495435687,2.245755500230631,0.15297934924105977,-1.3039879936744143,-2.734821142433315,1.782282239623392,-2.983937171037237,0.9642063882802386,-0.1976024842531605,-0.5923662003077896,1.4993445433280053,1.5228515220871262,-1.4435113015287822,1.6920449061393217,0.9271218168297616,0
0.9288220038730449,0.6247661007740334,2.1644456139755355,0.49201978994912576,-0.6553169075292321,0.5583108998837061,-0.6379798714319603,0.5997636387863634,0.09573746882511154,0.2066974524903485,1.6710232818087563,1.9837001786137824,-1.6999830760729762,-0.9938272889634939,1.3592714675341964,1
0.3595794099952897,1.3231590598821226,-0.7252081397270367,-3.274903330841116,0.2166761611074905,1.1506395579652577,-2.547128550886836,-1.6298449630411451,-1.0627452569837506,0.32307650943619004,1.0046720949086925,2.0892469193249292,-0.03843416932827858,1.2118163909224615,1.2737284925121755,0
0.3744651138107069,2.6595750433499026,-1.053242026006612,-3.672238582698508,-2.486436814661437,2.090284535142666,-4.401960595047869,-0.30439634485395706,-1.2121207782359917,-0.37312192919342485,1.8053182229335591,2.3002783459808085,-0.8846464051878504,2.7008837547018656,1.0394870056049552,0
0.48909416809503004,-2.702182957913007,0.4593338648072244,-0.4452272606615916,5.963683669260457,-2.0652625691457924,3.024072878812847,-2.671724268551659,-0.10686917748831684,1.4708414425857075,-1.6386513359676058,0.29536707656881833,1.7350896213798248,-3.130953304752843,0.7959871723603212,0
0.1775491121429748,0.9897236169836872,-0.24109210965661965,-1.859674322230735,0.021694999262557028,0.6494882811323512,-1.6017756086395945,-0.29055236754117886,-0.25780105848663426,0.028407982825425414,0.7573524606578573,1.4565131367511122,-0.6298809615444966,0.5426607879542864,1.032142376923106,0
-0.3111200165320773,2.2704543857388213,-1.3078225259945502,-3.633270410561599,-1.3287272747735335,1.8712772722516873,-3.7905248831112663,-0.6826766767411776,-1.1476054494136922,-0.11584902628301541,1.3539554821713728,2.0694704513753766,-0.6583568386563254,2.392885169998527,1.305547091868011,0
0.12037792338210547,0.05044224980781986,-0.7034474021446777,-2.664596063240106,2.109186215734322,0.0896539887851636,-0.8006280331418825,-1.6664660330096157,-0.6075310276877309,0.43982004859901624,-0.11091661088067635,1.4954552559839687,0.4483826958166844,0.28520922694851825,1.4344242658325401,0
-0.4064414786306071,-0.9832794510307311,-0.7484053353756185,-1.1208298772140102,3.931717580338686,-0.901686577530517,1.368237138445386,-1.478098352985123,0.48120636882791856,0.5020098449630079,-1.4405703815865172,0.17067734607180698,0.5486069627835122,-1.2363826368589834,1.3183759041345002,0
0.3237966086796453,1.072408637591529,-0.8947675969665688,-2.822165271843324,0.44268365934443477,1.005141127596161,-2.178595602013455,-1.1950480771428293,-0.8161839795121525,0.3967524582772237,0.6096444196571619,1.6115048188515355,-0.21240675661909036,0.820711743189314,1.4491672324648681,0
-0.7267180900970229,-0.8871133300754791,-1.4243080301910347,-1.8725040230184429,3.489121489397183,-0.5710312583323304,1.1029514403148593,-1.47555660321138,0.44437471641270687,0.16484891966949708,-1.7341499169648371,-0.46737906024972875,0.6968145459889166,-0.35006623026935624,0.8982625327433079,0
0.5322866789272652,2.6213986368575477,-1.3311655648034821,-4.469343018231637,-1.1164704035059088,1.8376999844251825,-4.3745394807672495,-1.0698005135790982,-1.60678160129878,0.3457878716068219,1.6882545467612007,2.5586038266097133,-0.22872200908349102,2.548753342986952,1.402971242997517,0
-0.49439717141848305,-1.2714338647842753,-2.322876204983152,-2.9578985149701746,4.988944362428312,-1.2347971469862737,1.3385584731894318,-2.8489870483370954,0.02761812875993743,0.7062182348317451,-2.5363873500557217,-0.6539738806272075,2.1999166668845644,-0.13305627604766665,0.3774563914053613,0
0.603613036306619,1.6528479131656377,-0.021235565883895746,-1.9562770321290954,-1.766982429737208,1.5109628557691117,-3.022142304705984,-0.19147982767895438,-1.0359582503156632,-0.08087297743255734,1.7920305300362047,1.722827323361147,-0.7237773044906072,1.5882487852600085,0.8834888444028772,0
1.3049902288138522,0.2600529549935624,2.2453560748282184,-0.6183572603044245,0.9729243131979268,0.7556461733912182,-1.128578296959068,-0.8302203298082542,-0.46534936687285183,0.762638787214657,1.9441856477824397,3.2997686621019477,-1.4763492622491428,-1.6907010479528473,2.4712804351146334,0
1.1921290095728598,0.5992635916766215,0.6179573912662206,-0.7784117045338091,-0.6889437738666814,0.9798752624560523,-1.6274532243866386,-0.388744332156129,-1.1554381829834353,0.2953127354074729,1.3307400093633133,1.560988899818851,-0.34616456646983346,0.39921365718767154,0.6161646957611737,0
1.2828098679378197,1.6375750622677967,-0.39609779053135785,-2.8927549344754206,-0.93765807495927,1.5207104653456296,-3.49194358021006,-1.2622623857633526,-2.073265986276544,0.39122171690294577,2.0645740320476906,2.407501833492628,0.09911296994827104,1.7519548978924164,0.8800448254282905,0
-1.0435075669426288,0.5057832063358985,-0.19054466302876644,-1.153989381792309,1.1805467475390463,0.18596610254073126,-0.0520217298616167,0.1381739502979423,0.9922565037991496,-0.40372428423377366,-0.7108684010684156,0.5088776192369647,-0.9948436114197599,0.07704445851185221,1.4739150757800121,0
1.2163773749071805,-0.5530286554877806,-0.17055096160789573,-2.2870602353975324,2.9206544296935864,0.008615508667871585,-0.441607132470053,-2.391265164142691,-1.1756150219097292,1.2809086214325012,0.2536412333663407,1.5786694485616959,1.14981793949891,-0.6897276123078497,1.342134640503028,0
