feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
3.5769868938875695,-3.539890849828469,2.778346434176461,-1.4526627546410509,-6.538313852882346,5.066620301719129,1.6794441407857512,3.267509427327853,-0.8525288496076477,-2.3585762103492125,2.3608599109000092,4.75395085545414,-1.5859706172112886,-0.8957287017417717,3.796420276674705,0
0.5073041705701509,-2.585178833368335,1.6155308031104387,-0.3924820337806751,-1.435209795970467,2.6634296050768027,2.140570374212806,4.157987551021601,-0.14623294265962433,-1.8170034482657398,0.6158990534074843,3.8010376608639325,-2.1221105271457685,0.49390448281777477,1.3908567593295422,0
0.5218899541508506,-2.8171294508586424,1.3399361172761612,-1.1688521829702632,-0.8996935776625183,1.7685343967815332,2.0259188795959506,2.423120208684412,-1.0455071367137296,-2.0457030398073703,-0.3529809975148965,4.49994213540264,-2.3457111592264837,-0.2838576419439409,0.7167981453759051,0
1.8534814311037533,-2.351962132636102,1.0615764723180718,-2.4417499284594655,-3.921681631055841,2.9288827076638615,2.43706324726601,0.5720446005196907,-3.02650937330878,-1.5857290195250344,0.06336992565706068,4.254529555838211,-2.1771224020107303,-1.223924579003728,1.582994763690693,1
0.3773544527222854,2.009094353476582,-1.6637256109718053,-2.0835268072112063,-1.5064534449695526,-0.7216600827016765,-0.18290595859629483,-3.744787924617596,-1.580656473254279,1.5052737364630095,0.3176268768240503,-0.02528347783192747,0.04500312492231018,-2.1916816751803765,-0.7359924311527382,0
-0.8832034917688942,-0.2587691301888349,-2.0406507884074423,-1.1878885957669816,2.1522086279967954,-1.9186073234053316,0.8769806820996787,-0.8719276301511587,-1.000243346019781,-1.0676204762322348,-1.9800777257623212,2.7220822077265443,-1.1004764110844114,-0.5928407401730216,-2.620264382224236,0
1.749984211894094,-0.4777457149483895,1.3491962289907855,-2.6408815766030926,-4.547604019977347,2.3191870186823236,0.9819447448497792,1.36312464836214,-0.8049398311398014,-0.520133632298759,2.092007887153786,3.111056272206781,-1.5759940780538766,-1.1758772536886613,2.3895770431703776,0
-0.434592563376102,-4.1424526620466775,-0.5381518606391859,0.4643410759024154,-4.080414724634292,1.1147708011635304,2.3468758784177437,4.256969649752233,3.1168787012958066,-5.356536844282145,1.2156907167052828,3.5199831273311823,-0.34279108750799275,-2.936377799857937,-2.463968696234841,0
0.27221998173555717,-2.83841120021465,-1.2019791377919236,2.6787832807046064,0.7974811049796027,-0.8313279178409233,0.39411723154185885,1.1267949685602898,1.9229217161942893,-3.050331396210222,-1.5085780833234816,0.698836015831168,1.018843071715173,-0.41718654019361323,-2.8771300567877995,0
5.833206996017722,-3.9532471604706494,3.4145135010182135,-2.390387114797646,-8.911559157009645,6.515216144167728,3.5246113192305852,1.4581344614089589,-4.437446811033558,-1.0166791327500222,2.086573537732232,5.488165654941897,-2.3770142386140267,-1.312972424259073,5.149959793522812,0
3.116715758127125,-1.172856823450566,1.8296101490168262,-1.3543692119304125,-5.180316500108012,2.848090546427111,3.7223376123162573,-0.06126897852203968,-4.062807442288591,1.1193283198893476,0.953326407645043,2.1823465513029245,-1.547081572505368,0.010293370835830595,3.076058841795915,0
0.4279892137092462,-1.2087132798868336,-0.49220436297576775,-1.0374505238576994,-1.2424815851729374,0.5503583737118155,2.6187135007549176,-1.552057867870151,-2.8289688291296238,0.12530067200969358,-1.129699385400002,1.8797742580785561,-0.9563489706310309,-0.5174677569634973,-0.4257830286545041,1
0.32352563264144296,1.4007905702015053,-1.3576039082887632,0.15069180177444047,0.2288065803310953,-0.7868568770609269,0.15974034114485025,-0.24053629759243997,0.7975107260841545,0.6128300176914273,0.8321402958363951,-0.10609555357617145,-0.4300722147507136,-0.06079409398344785,0.08053816134852865,0
1.8888890398566172,-1.2533274202424614,1.264685021188997,-0.9724382130569154,-3.608007004450345,2.279763187625451,2.372025227722407,1.0204987195620259,-1.7321403165989033,0.09395627241417921,1.2333660166576352,1.8009573252142257,-1.342967700770533,-0.9651614164286586,2.1862280293371428,1
0.9119795563500954,-0.979673794234866,1.7595896501786195,1.8580348344218776,-1.2171177736043737,1.7777733691774298,-1.6046177911691282,4.5126939786307085,4.816048522920859,-2.014146081190256,2.244589655843247,0.122858061488902,0.41492884077006326,0.5160408178484863,1.3858115897114796,0
-3.8377770825574853,1.7251152253294573,-1.8538252498421037,4.253783558510764,6.325161505252087,-4.010765332556171,-2.422560077501981,6.0597606457550555,8.595053042144196,-1.7212340227497043,1.396291044224919,-1.1863497595239756,0.1334484303952699,1.5737494097245253,-2.4278693807171448,1
1.262647697639601,-2.594335411989933,1.7691651757834863,-1.27210479265624,-3.119400460117669,2.8121996811029843,1.6870657675987635,2.837615255102373,-0.1683138024487889,-2.409882068834769,1.099704675500289,3.815404096143132,-1.7244135088090722,-0.8006584668219523,1.394360916895229,0
2.0496495193295226,-2.2845799714728594,1.74309375828444,0.004952310917114608,-4.687734253656953,3.6457390174401016,-1.4869883048014134,4.877407690780556,4.429592727880254,-3.7205096955035875,3.4948414756693316,2.060777805694774,0.29960086698009086,-1.2339524551451093,2.3627038063036574,1
-0.1405250253178998,0.7728454454660487,0.3260054423076231,1.149624169828662,0.1950104068697112,-0.2705910688619831,-1.3426616389211585,1.9211940044094091,3.3594179263002135,-0.42021705917766017,1.4594312526457602,-0.8112581253667626,0.6850717779132006,0.21585857654506355,0.15904960109823654,0
0.475052191481787,-1.9340767278565194,1.4150315745649469,-1.9645894941126636,-2.095119607337964,2.2997665504662947,-0.2839626956898875,4.036484480593031,2.143316480264336,-2.931406009746237,1.8831253370428793,4.120858882981172,-1.5880083621232646,-1.171206685316019,0.7356758426806044,0
0.6855127043050833,-0.14928484359211497,1.5275327021691616,-3.09765841785694,-3.322291307523238,2.70811790883487,0.3663271831239768,2.6322155599465087,0.9789601265736387,-1.0899881952769752,2.5380054292975105,3.521762599793411,-1.9304819347724644,-1.429857266327129,2.245945109195615,0
3.228736594954859,-1.9464343144198761,1.3701279704455198,-1.748409762093332,-5.129808848271445,2.939107909544724,4.29027035858685,-0.63110512736905,-5.19912787077194,0.4721901400778956,0.3198195510609175,3.7044406105506646,-2.473167121409887,-0.5638638207608044,2.427451433876701,1
0.7693962487203339,0.15457383429377095,-1.1604444335329878,-1.313077217421526,-2.8995585649882587,0.44067602766360603,0.7009125526513403,0.07526287427005168,1.2013375481232893,-1.409992452132345,1.7044584107982292,0.9328097280264364,0.14723591885337167,-2.2428401721068516,-0.5801265844468879,0
0.20365218586419437,-2.037219882659724,0.0159310694418294,-1.6176952281273038,-0.06744499866224526,0.21489244853060235,1.4799013924289288,-0.32689884875474295,-2.310791861166834,-1.6156876163876,-1.7201062781161356,3.5517006783686647,-1.47325947581908,-0.3584624632779269,-0.5915085768305028,0
-0.05633433818137423,1.6241499647932494,-0.20930311547349545,-0.7268323221982075,-1.2427485149094146,0.35205183891206066,-1.25088310454547,0.9167816009607004,1.937072143687167,-0.24018782268736985,1.9250620736491963,-0.6080254598051943,0.38810901333058556,-1.3044819725847419,0.4070388744142891,0
-0.16894941798366309,-0.6510713918254195,-0.3515037050691915,-0.7106726049858312,-3.6373029232405685,1.242655612193195,0.8956211124800986,1.9832264633466639,2.5015892907984547,-2.4748653073420983,2.1729346115879844,1.6296137064387135,-0.21634795182450078,-2.583138215306471,-0.9390778431323896,0
-1.2812765008079658,-0.935504303933546,-1.3046291858165453,0.09255222750530429,-0.14712342550606378,-0.6439423557816202,0.3045433214279133,2.0274021790145644,2.44256605307044,-2.819366446106278,0.6355760207362946,1.8275233216702356,-0.44840799647803764,-1.5801338631159934,-1.9974579464636877,0
0.3223768582111526,-1.1060332361505392,0.9754248681998352,0.43189424733158566,0.0690189509457958,0.870817513747291,-0.36333948154079965,2.7388960587403215,1.8144190958947441,-1.6772126459947554,0.40364188687652197,1.1652358774463163,-0.2850932130515149,0.044761784668966034,0.3858067098739949,0
-2.135573468283405,-0.8449562017653585,0.14533866609743978,-0.21987394624922874,0.8541631008502856,-0.9991825286688565,3.9154192439282927,6.287163439739642,1.5992458298477585,-1.333851335390445,1.152463060423429,4.8741213409817306,-4.601438208348239,0.53697737072293,-0.2443313686545236,0
-1.468272178394988,-1.5778806608336986,-0.6190595620678864,-1.6695167002801006,-2.940796669626248,0.37375016311124815,5.026919074329999,3.242969548211947,-1.224725746211609,-2.0327055321893823,0.8836255279651708,5.4877260879472125,-3.568246153376609,-1.8578546450739128,-0.8972334702465741,0
1.9746361478704606,-1.1477870320574488,1.338281979757074,-0.31599710897865,-2.741550550460263,2.1770731185023076,-0.545102184223948,3.095691255605683,1.7858213048788483,-1.487509243369887,1.9174813091021514,1.3422130422283776,-0.8034993364218425,-0.7263677044796691,1.5547120685630709,0
-1.656818667305467,-2.6940680339686147,-1.2737598466320352,-0.37892034215281567,0.25875679113251276,-0.35267885055160353,1.6729755908235138,2.037234690221227,0.28654249577710034,-4.255840290475085,-1.304287251516973,4.7144002834534495,-1.7517521436179133,-1.497947601544574,-3.236099090880987,0
0.6237097403875642,0.15865742655996967,0.23260283143141777,-1.1201193433141894,-2.5938457627655467,1.4300600245139807,-0.26928187429489575,0.8316527654754522,1.3816897302571358,-1.1625120859062932,1.9238739275281593,1.2213410899910901,0.07168273587124954,-1.728122462274815,0.353872040999324,0
-5.3964751452732695,2.129206930359993,-0.6478446869373524,7.741190428799695,11.131040627642408,-5.370623550587178,-2.64566049881911,11.8259827667481,11.884195137127087,-1.656217434801851,1.2856010596893983,-1.5118245513635005,-1.7926035245286256,5.14920643673887,-1.2518513822179418,1
1.6792109960443402,-2.4727877373830025,1.7763901358786942,-2.4261710085810866,-3.4580572099473668,3.144286266615916,2.0639231708616355,1.5713964431448315,-1.744337227879294,-1.4505621627089214,0.7617693880857621,4.052536827408477,-2.0170498780625365,-1.0038121190839082,1.700132672610875,1
0.4531042017047559,0.6538601888267972,-0.41457173158961774,1.0049410373724985,-1.3970871954568982,0.28603972691235924,-0.7841921057471839,1.3064800627489273,2.757088989043453,-0.07497805535170754,2.1211088221528485,-1.3052673635923902,1.2637735765862501,-0.18685768801791813,0.3105764872137254,0
2.2081439911571894,0.5986723264049078,-0.32161688432093305,-0.6638230057644186,-0.651919202046717,0.2064539844899606,-2.9073463031518636,-3.8170055964118332,-0.8166875781315135,0.6399177102863929,-1.0385122273978342,-1.782776743926605,2.1817437567477307,-0.17342992017674125,0.13418330724368713,1
-1.4191433990659432,2.443146055618193,-2.470287893252404,0.2604444759168306,4.751079992389706,-3.2435227384267655,0.21695815807199015,0.01617585543587874,-0.5636839993173042,1.3855820056671093,-1.0702941809522593,1.2932587383125127,-2.52222148348928,1.262853762058765,-0.19129421084331089,0
0.004631553094763152,1.1482699950261217,0.6325655239107794,0.7393130842283347,-1.944664694351554,0.3027908141849876,1.6233026411052178,1.0600411589529684,-0.20045136773371458,1.402211701958258,1.9844176170399275,-1.4541658805832771,0.3140382154948809,0.29091037715359647,1.6850843993198166,0
-0.6811508294453579,-1.4727436235691895,-1.586463106385051,-3.0035065977143187,-1.275726791628358,-0.563009979624855,2.658673715449741,0.9899602497609713,-0.8679920238190462,-3.2496089253860534,-0.1672758992055788,5.534237765721028,-2.732300053479185,-2.980692762382336,-2.5800874785285663,0
-0.7648918826892377,-0.9873745809518863,-0.46302074191978143,1.3481345575997234,2.111571940765371,-0.6184180627574336,-0.2344705730089429,0.8566285558187213,0.945905734629365,-0.9722398960439796,-1.095918893791115,0.21229834370788547,0.33885589606872935,0.3490145600801616,-1.6945376200528228,1
0.08131527157500856,1.6657907829510181,-0.9839737250082042,-1.9851187590315045,-1.5156616140698245,-0.5154512416661469,1.6600026341992933,-0.031403320959682124,-0.19611031304712326,0.5715415775865248,1.9487018925192896,2.196825798771731,-2.465495545379987,-0.9625007957927376,0.5575748730149226,0
0.9726809042609277,1.3317028895309797,-0.5138817699214334,-0.5469042938095429,-4.489842792442072,1.225223296991598,1.370013504474142,1.8988982684191662,1.8099330781887115,0.28469282729721834,3.5131724605274783,0.5035667253112148,-0.7874279899921409,-1.6034993463165927,1.8936451950584114,0
0.1538445805599772,1.8014512978157469,0.38843717750316464,-3.8232275101110704,-7.466617047352958,2.3483405312792893,3.6912757445330753,2.4142589578427387,-0.28056928627870686,0.9127807873749276,5.2486208279495505,3.1150398813228883,-2.434138515293109,-3.24519040892792,2.4539211492253745,0
-0.49431493490734374,0.7805935323389085,0.08151622983989021,-3.1966843939140945,-4.384002541296136,1.1473089196734336,2.95735903955462,2.804349825887582,0.6714880386435194,-1.0827322833432012,3.3069211322913423,3.7530444618080425,-2.4126385036763645,-3.0161973623877176,0.21112391487000395,0
1.3221659404699886,1.5329246846221227,-1.0426966994274598,-0.23851790598350855,-1.772768909085769,-0.2921994322168206,-0.9297320678217956,-1.3350530787451318,1.2979869414339316,1.081969332688625,1.8602206157396513,-1.2806746615385347,0.9858654732023361,-1.1022774118799763,0.8284672646982858,1
-1.7797806473462756,-0.7210498686926619,-1.1754255762112487,-0.6528040340068685,1.7136018220724456,-1.289054345149313,1.3137285109068326,3.0546343735906936,1.5266727081403357,-1.912358368134532,0.39408454240090485,4.541494444320567,-2.9308824245486074,-0.8165486171791085,-1.7968847076680754,0
-1.7326493164255272,-0.037388475688984846,-0.5374949288866869,-1.0279304996895449,-0.3356675056929865,-0.7719641214050921,1.3531882577697276,1.4872201242337495,1.0965255941382266,-0.9515956483910324,0.07580178225685352,1.6998502006235685,-1.1382907245922027,-1.1635204676469897,-1.7146713883647797,0
1.2737464878944598,-1.205802339723694,1.2421132159587605,-0.7206187526696282,-1.9800647106886136,1.9279217343952246,0.2035055537954505,2.401460604288737,0.8185614971813003,-1.1538436397216143,1.3534988874081917,1.7311183209039882,-1.0329268909927567,0.013978780373887861,1.5148594944836065,0
-2.371522734826076,-0.8319172262291343,-0.211071864672642,-1.4949165520788394,-0.9518628885092371,-0.2122961599240283,2.7058407679415364,3.044979785307801,0.5197849507120457,-2.1548830577438176,1.2317030264056734,3.0905389121332054,-1.8847181610594292,-2.0050999079334684,-1.8689526694833047,0
1.7352840448415028,-4.249168649103194,1.5858572606859147,-0.4600029269168736,-1.9469121800086848,2.783401815144866,1.2844100681955224,2.913090837108491,-0.3555796743253743,-3.0467989283675077,-0.7011517182032265,4.521859901388567,-1.5778691605061779,-0.007542376370711645,0.8665269781576665,0
4.256831841671758,-2.09211709667122,1.4667749995309727,-0.8143409033316816,-5.922786128415639,4.014664034716971,0.8301271257355965,0.5600638898823418,-0.941711823366772,-0.8254036652670129,1.7936335247337074,2.6814849083363446,-0.5325243954604708,-0.7296255913111234,3.5379942953369348,0
-1.6756528225057743,0.052944247462344544,-0.5542532096291539,0.14800595272947695,1.788029625315962,-1.2200936557309165,-0.17490114441477989,2.27637941146217,2.869448498749679,-1.5044645685027478,0.02078168822184634,0.6575155740084437,-0.16525117177872822,-0.43151304459502293,-1.6731618935444965,1
3.1250970445849497,-3.296329547705332,2.6642077261144608,-1.9325055682029404,-5.841031287074309,4.673432634979184,1.9862852138357887,4.170742305885814,-0.7423555289727948,-2.1977894037894066,2.60024975965164,5.3067027221290815,-2.343788058623035,-0.9157246589577638,3.397706975000722,0
-1.599633630468745,-0.5695554823962025,0.19506670616047272,-3.1638664779153913,-5.468992992705051,1.4590592427545293,3.9500331231339088,4.1552774879249315,0.15122800817089543,-2.1686410442498825,3.288552070937573,4.478250884654582,-3.141907394392251,-3.5610567389313084,-0.12890078187506193,0
0.21841364083108927,-0.04295613173195101,0.9549036660980911,2.0925399785857652,-0.4682327986605852,0.6371895616702633,0.8106279315001422,1.8418941206964088,1.2789898044018233,0.5098869391785995,0.6334229531887031,-1.5948599788939255,0.2723807286850095,0.8116211390913111,0.9582098055468111,0
