feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
12.333451243286138,0.4217865934608966,5.506191298499469,4.349957041222386,-4.4863057228837535,1.692924600495711,-3.2541755679067377,0.17130825610899436,4.395941674442825,4.674059318456685,-2.1750882041616646,-0.2688798244200837,3.5178270943145824,3.3429509663019186,1.7441460584927073,0
4.264195294044657,3.5586868745699154,0.8357762253294925,1.3156236986109053,-2.5984904929308255,0.08669817866351745,2.7218515943508512,-0.7319146004155218,-2.538447950021111,2.353546359100153,2.522898182427827,-3.3099445271572048,3.825120428069154,2.486289534208846,0.02337957370094503,0
8.460909973911237,-4.289574877170455,2.60751277795231,-4.930100153082422,-1.7420808465181643,0.19650138764717645,0.7722905319821385,0.7282615994704044,1.5469258225036921,2.976999192867279,-2.3588547186358495,-0.34497393599389364,-0.6511868078163658,-3.0503276373236097,0.9883911267054036,1
-3.0059662899631117,3.954773010351974,-1.6219371959683726,0.8126695637650276,3.811743063890049,3.141357771060578,3.4839114315781656,-1.7244706788598296,4.782753940894141,-0.5702216134215241,0.05426515347938676,4.527872505370997,1.2154470810139442,0.37127719363161815,1.4581734607844192,1
7.946466871562776,0.20749740217985435,1.004090791191979,-2.134569373074133,-2.703387411505605,1.0079295066291563,0.2576797199006039,0.5374915614512564,-4.627806461724302,2.781787656162268,3.360103142906572,-3.1816499250196633,0.07920378143827803,0.22577196337670902,0.057347624239707906,0
7.020137100116589,-1.8322607679467349,-0.9082748502138145,-5.269630382695087,0.8376702435350006,4.8116093876655714,0.7375740041805297,3.540229167022687,-9.20933990985199,-2.655851677202861,7.97320153102477,-4.395597138566908,-0.21470591406473835,0.745754275987185,-2.020196653194414,0
4.531817953855666,-1.7598413520205867,-0.6815446695906349,-2.8013987704942194,0.09264733492269392,1.760435199231492,3.122580467147138,1.9324513909002574,-4.81055221178821,0.7902207334095658,-1.0701752758018797,-1.9329995404748523,2.5624884870192366,2.6271943151108585,-0.3481995430203539,0
-4.066020779423802,3.1023938201180874,0.7284951303872738,1.3230480319569091,-1.0223955940943035,1.416074670016931,0.7840956339376057,-4.770316876867455,1.3134576903907826,-0.6599634136626807,4.226221325830435,1.8919842244443283,1.1846752844965243,-0.686323018832614,-3.3751771597200193,0
-2.465975395403074,-1.9355986014589013,0.22915002538432894,-0.914232740554928,2.8143680353693217,0.20509561803582002,3.352024918676228,1.3796637242524903,1.3949513859113805,-0.6438698819383102,-3.87610969487443,0.9380105559530618,1.0756827792192574,0.8550773249829817,0.5330219683910713,0
-4.323031124140577,-0.7223564898448719,-1.4575329498479923,-0.07684072229211003,1.3975084312043968,-0.7690693204067885,0.5422212541681676,-0.5438477318974069,1.3649835161682105,-1.8117440714786772,-2.4414211310214413,3.782638526507041,-0.4461562103386003,1.0222769222168688,-0.24056552999090652,0
-2.5424340920101893,-0.9450222360302325,-1.8445540185837188,1.8850500244626254,-0.05087470193122762,0.31357428376981206,-0.8052859211583168,-1.4018367236283669,3.0973101846060374,1.4984338429925805,1.9119058695368563,-1.2773674907164767,-3.008344616532028,1.5675555510451666,-1.6603981104931762,0
-6.661197618927933,3.6576383203580587,2.2792263181007,5.549277215467168,-0.38446969609525655,-3.4615990168043727,1.6414489342292373,-3.0831899237815272,3.0276185153363273,1.4646120760675558,-0.6708165198735563,-0.30892998576154856,0.004686035640939286,2.593703770344226,0.33599886253677186,0
7.854574065034381,-0.02405794317826851,-2.155696931044053,-0.9127826727215621,-1.1508584907079058,0.32092320638336913,-3.4328531542430887,-4.109720492212066,7.393684431857113,3.978100342160532,-2.270375506886796,2.7624558843930864,2.9214089251299407,-1.8016846609741142,2.7393692042205497,1
2.2796405321408475,2.8987218616604844,-0.4672658808302015,-0.2554019673245298,-0.3521792707485652,-0.4453745576694387,0.9910956241424759,3.094721642806162,-6.334635548852063,-1.559108644415548,1.865311435163849,0.4898259581884456,0.8962392477028727,2.787762984137209,1.5444097928554532,0
-2.2448360113781223,0.7311799284321459,-2.819580418969045,1.3454045770901732,-1.3005106637172528,-0.8253678945991625,1.1033563565866105,2.8082496403893367,-1.3778614581971074,0.9116469340508365,-0.06415756940950963,0.710706728675385,-2.3453124573682653,1.9216506068691022,-0.8486507658361685,0
5.66023191337637,-0.7210850093798311,-1.892442301710911,-4.665950425203141,0.43327878161306643,2.347206035976858,2.77283170323513,6.0749688430332744,-11.522913637363006,-0.6967897563704398,2.749235790841354,-1.8325729390451224,0.24126341794559897,1.9266046196406776,-2.3093013072296706,0
-7.097075505271594,0.268720903619801,0.3418858779817779,2.106669736351076,1.9232204614652617,-0.2530115414828135,2.650870426426422,-0.4433336216068512,4.044326120539615,-1.6741758374792555,-3.9204036536535165,2.2576491673058836,0.9270940377573097,1.821831659770671,-0.4209577240508984,0
0.7865276263851553,5.76250616415331,-2.450747233722189,3.5047657420211147,-0.4722996095688387,-1.8409321657925601,-7.1247097332211435,-1.797883740483186,-2.422939289420667,0.7804929334086008,5.02279701723234,1.9189790421121893,-1.4165413579381725,0.11337575578828638,-0.14125962384792443,1
-1.3248331952115993,-2.472890331393691,1.0139340874350666,-0.46324010441721575,-1.79527263605133,2.2947113031478135,1.7903603811518505,-1.4307647634431548,0.5820659425803336,-2.348901598990736,-3.233749197227941,1.966703118948528,3.008743666538275,0.7582267084156362,-2.58162202469574,0
-7.947277597816129,-0.35454803825707587,1.3796820756295183,0.9926162621657926,0.6970733317632796,-3.1300865788856673,0.5253283027045217,-2.492740594904906,-1.3260040994446678,0.7464653741609653,-3.279855876057946,1.611681876121881,2.815959856821628,-2.358743644295153,-5.29751043395844,0
-6.966347246923366,2.4624406760538413,1.2003307647655723,3.895371666205171,-0.10994091144728485,-2.4488949660763426,-0.4592736075641858,-3.8471523060356057,1.9692663975260034,-0.1251564327119879,0.5172491824018279,1.15470264191068,-0.4536747532280974,0.20820180624287252,-2.9042721655893278,0
-5.286543018616014,-2.0955292833653987,-2.1006746818237962,2.79449094585195,-1.988967359935494,-0.3027821812570084,2.7622674120635655,2.0050896323392258,1.5042401375630348,-0.10437430776287765,-0.03513416679948411,-1.6644272800531192,-3.7434312929841567,3.1332498935650435,-1.637347589218447,0
1.7774858208514681,-0.367560788353707,0.9440954774326499,-0.7597705282932538,-0.6821770809986987,0.324208155983264,0.4295589528062718,0.7968655756300866,1.7339768771615915,1.4438262288668102,0.6166029942675306,-0.4296072101179779,-2.910191194469167,-1.260070818973863,-0.5981763045448502,0
-2.4968545644869597,3.149570720626227,-3.718481938754097,3.6101982350459996,1.2163361070576022,1.6024081115807114,0.5001662864041402,-0.985661580030889,-0.40099609610095066,-1.968505004888821,5.1814106068658585,-1.9985806353841788,-1.001298375982086,5.051887938830909,0.7217398483406365,0
-3.734486600914171,0.3199963068136729,-1.231669400411031,-0.8583072885455858,2.5610588971671793,-1.1184835773695432,1.0656596422707356,-0.5004709938107471,0.11875263515144463,0.8284943685328381,0.1964108996974225,-0.2242042393778939,-2.113586401670467,0.2970310910631999,-1.2037152351045601,0
-1.202638082250918,0.07922201564549011,1.4770166335746446,0.24668673871712246,-2.2592015184542484,2.399107549921154,1.000072875696396,-1.5227908578768132,1.8625825765096076,-0.18202701740704866,0.8711312833798749,1.8073114587530132,0.1310371860281477,-2.1822459334130566,-2.1895632099435987,0
11.187495129536298,2.1578556244820324,3.76858942599012,2.625907170683065,-2.418952717945732,-0.803742504980046,-2.0510404833395794,1.2877795841717037,-2.0559423053916936,6.074593353121078,1.0412149962603874,-2.3209664962482335,3.9416940703393686,0.2823449254218776,0.6900255609240704,0
0.9275917537048535,2.0052760750153356,2.511714825920264,2.448486080318701,-1.6046368536736468,2.5918786212168627,2.3591606755009233,-1.2913181233145428,4.529752511047289,1.5255166180147375,0.5896665580707129,1.9726448813392856,2.377619036994717,0.837631350486556,-0.8116695510263393,0
2.8871623794157952,2.399284036512412,3.6156754251795387,3.9145401903543737,-6.702616018796523,-0.5650730599242408,0.667140527843618,-1.5145667970430576,0.9997584555925716,1.5841692190094916,3.768724885869145,-4.3518111224381215,-0.6199156804900213,2.0653542001926417,0.17996447095387758,0
1.5397568833988071,2.7203120158120364,1.8457327402870722,-0.1035962975288301,-1.370186477113257,3.29326389162818,4.599585653748079,-0.23344559219523153,1.009196059569385,-0.11514632313951462,2.221656422819787,-0.2656214526539421,2.2704693681032486,1.4422309333904673,0.6180566061188574,0
4.105232942502311,-4.888074419212872,0.043111859010167675,-3.5552407510559867,-1.884338727665492,-0.6757335243776229,2.985134286545984,0.7681352589264443,3.8291229760388434,5.20186331348995,-4.386656017129926,-0.8995455100089035,-1.7668558363228597,0.05722341714686041,-0.3637838582344623,0
0.11807308020089569,-1.325787753714701,1.2757052882038926,-3.78778810062903,1.006269520852337,2.3853339187266034,-0.04224127812957944,-1.5188795848040664,-0.8550736424040349,0.27831315909738225,2.2361591581648574,1.2836636665098928,-0.9067873441778374,-2.3808164037299075,-2.782769460548078,1
-10.601054233083278,-2.2535069942188612,-2.832351433626792,-0.417203063539272,-0.7089782680242687,-5.749340197615374,-0.2220766115327316,-2.8641621464650497,-3.645895286662928,-1.8505383684762315,-0.8776560568896061,-0.7021785361393481,-1.8248823949111583,1.4971344012252084,-3.8849886986647,0
3.518316455275618,-1.931701121582463,0.09370315912204685,-2.6077076882857093,-1.8624799924154,0.730486485202362,-2.3640895075452324,-0.5780351647799715,-2.7510949292627984,0.18920382051778573,-1.060215635848679,1.58594820977713,2.0991809916704796,-1.0963545562330828,-3.0867761515511645,0
0.9398956357747443,0.027760793886191154,2.0095413659533103,2.4307808346251174,-2.77912920973724,1.5746263627462624,5.1521603785932415,1.95279608366114,3.1807574316674874,-2.1241412405612645,-2.589111789486819,-1.3565542156393438,1.901742312247777,1.7890712046222954,3.2728253653889627,0
1.8045052688230236,-0.9137874985438834,0.43228180535003297,0.3697944428520439,0.22875613234540476,-2.2438414832750837,-3.7538744921531744,-2.618779793192719,-2.770066859548404,3.96195005865277,-1.9154927628615577,0.5019727245650658,2.577042212975527,-1.1845563219317228,-4.064920725692682,0
-1.2158301910882345,-0.01671117645466283,-0.0760285691788985,0.8947284970898008,2.2985939818017673,-2.6454712111249536,1.3114915811154408,0.5042659636191162,-1.2893079934584972,2.5574587773835975,-1.1769711427131508,-2.482114786916984,-0.5512658418699131,2.0452189016312134,0.9902086259326652,0
7.907328332199414,3.0183377051473728,-2.2927112139956547,-1.8764956645482196,0.8492891384066378,2.058208112093588,-2.4837695688724737,0.7515559581129013,-2.9416316907371054,-1.5339067895947167,3.72095983260724,1.1753719842770747,1.023161523927677,-1.789264835635634,2.5987551692301314,0
-6.487847670616892,0.8727395845047814,2.121143768300376,2.4046102938361944,-0.026243279361356953,2.0349341790176774,3.0117314374114104,-1.7771374935807411,5.441787314707703,-1.9813341480650761,1.2694245651616498,0.9590076051197318,-2.3175990550496617,-1.3644715742612683,-1.675227464125856,0
3.48924212749673,-1.2085500479293383,-2.633082333889456,-1.3696174168818056,-1.8871331825644848,2.0782138763344267,-0.437260977343947,3.045195084578051,-3.049993226980268,0.7163130614388875,-0.3798638383359659,1.2672516235055884,-0.5251493884053605,-0.2699678957630111,-1.4745825015717264,1
6.2192539163494125,2.2003451692314493,-3.161372761864624,-1.1649130962757317,0.8429140578600416,3.0330004702459954,-6.181363839236304,-1.0440611005029674,-7.1530019500628,-2.9903973135491047,5.558509010306031,0.7746411571751479,2.718929681950854,0.2868699305689645,-1.4167444606647102,0
-6.247412117589482,-1.2537195890623427,1.6324978273905493,1.849300759630905,2.3617517468995985,-1.8476614476840116,1.1447811605552296,0.27815374942540944,4.358608616079,0.827090393723394,-3.659702087769231,0.6368974527971026,-2.909478959463608,1.524133960526519,0.025151015759605988,0
-5.078009167836009,0.13666673600593343,1.041229826838721,2.031939554916332,3.580055416915075,-2.566065197916954,0.6812404351851051,0.632914183789403,4.0670462213553655,-0.9178544542817907,-2.533995163867601,-0.23434622587197151,-3.270762113899905,1.6750710847533183,2.5036210329801607,0
7.19095518270629,1.7813518843087044,-0.1171230210972789,-2.287078137622959,0.4943760565803291,3.560507854124654,-0.2945927625629211,3.8780267892433904,-5.35946532726066,-2.512216480846919,2.6247107226357773,0.48102344877458403,1.8596967814901038,-1.920618800818752,1.43844742496789,1
-7.556781875172149,0.5019217676437409,1.4170828468116647,1.4084013290528257,-0.11234824762565952,-1.7633391759110792,-1.0579823162970003,-4.266386483766428,1.0208555893325562,1.1948068050328045,-0.6567215124152976,1.6356305641626487,1.7046429391945603,-1.2151420237491102,-5.479223457748704,1
-0.9086848948518492,2.0219162517894405,0.3685883151248024,0.03898668917602366,-0.3196272529278544,-0.024339531151718163,0.8089731723313911,-0.026989679471068284,2.818324605582232,1.5808008774952031,-0.6396812035904578,2.4756204874696994,0.2465394433392326,-1.1949549437020588,0.12795641990896406,0
3.1170554163105266,-4.04944823881423,-0.5312783586603955,-1.355142340202606,-1.1589571410261983,1.0871782395748597,-1.4854850923524607,-3.604648834164868,5.475819196098537,2.937383924016056,-0.5083078187312953,-0.5960923116669512,-0.5979555614801957,0.8048563414437309,-1.0286250260984917,0
-1.651639834649758,-2.996547128415223,-1.47910646756472,-4.071600923947378,3.720850186862744,-2.0663192808658692,0.2975604871873424,0.47589070267823075,-5.048507649991402,0.5516018240795415,-2.7933059651128067,1.1400514747620834,1.8669997348218907,-0.6881589700545225,-2.16367927291057,0
5.386762393700391,-1.4278509090225042,-2.092728612297977,-1.0450948251270196,-2.1759463017457454,0.23134094739108024,-2.8999989100913566,-0.6768461736787905,-0.6193415282089053,2.456222083500178,-1.210385111615029,1.3490073851348041,2.1243111081322996,1.638528877538822,-1.3654113836242356,1
4.41297980284416,2.1025793987685804,-2.249100473280894,-0.5264179276840203,-0.9774533007471966,0.05876254493801886,-1.1099839165007628,3.288699419920073,-4.479236236719881,-0.5017190386491728,1.225586129330306,2.4481747148275335,-0.7613363267264817,0.5348899058611851,0.39623755502071145,0
-10.805679396878732,0.5966000221660418,0.03777919978078981,0.6480532002788221,2.4657768858332263,-2.6828213940402446,2.5971421826606393,-1.0669162555407683,-2.301326065358064,-2.742551513375167,-0.22549716834885614,-0.28030677288714945,-0.8773697491522454,-1.5520972595033298,-1.5225037343999377,0
-3.874150119428465,1.0443675503486807,-2.8729538893385103,3.4304804705252883,0.418882525223087,-0.08404184917280932,-3.8907788575808917,-0.3243070430292721,-3.9804530181141082,-0.35311125847497504,4.65800303177102,-2.143997679325218,-1.8299956423564459,2.9301454801949456,-3.9432769423400096,0
-9.453420872465047,0.38653468164799687,-0.6716153303613183,-0.21568572346092282,-0.7376087133545388,-2.9803440065889313,0.7733796403091212,-3.9989730825807976,-3.1310518520813204,-0.46463385692930015,1.6087096487597083,-0.5932767607475922,-0.3827345105819003,-0.18109396042271952,-5.470785524670171,0
-1.174818793463654,4.299918035142915,-2.8640397636231207,1.8813238110435457,-1.1605128014588473,-0.029550688981913917,0.2988701396576167,1.1202830433741167,-4.174919733479838,-1.649562180690675,4.566290799586251,0.17536579318653453,-2.172763657160469,4.504318944779793,0.14514316076034903,0
5.200278469790877,-0.7458677129012509,1.0702329657937864,-3.3285851874368038,-1.3582072139704056,-0.6486711667477039,0.104507646987056,3.903096711786285,-9.161138332836074,-0.2893818541151899,-0.535328288180613,-1.337743353174069,1.1145516364337302,1.5542324823194764,-0.8917367702067969,0
-2.559128377247667,-4.016725669723194,-0.08920651802308638,-0.22481458201253784,-2.1752493293605406,0.2466676638161819,1.6525852740525286,2.199585793828273,-4.10313220678964,3.2759997007677906,0.22157554157892662,-3.3753100522108053,-2.917526718815524,1.910476908796261,-5.971495346980777,0
