feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-3.0619568082851045,3.465249970949448,4.398720927718232,-0.5770324647271649,-1.7526296756961859,-3.849596028612618,-2.6302993033514905,1.9112927215339246,-0.008364367053574157,-1.8837375918406194,1.113977835254878,3.9161404756619915,-2.0630947948975122,-2.4713638512897433,-1.496420462101352,0
-2.264822935712738,-0.8904148323079184,0.10665922923348539,2.4683017476013935,-1.406066384559726,-1.5999784486391928,-3.3862144455547094,0.5764507516464399,0.8836440408765412,-0.12241943081900973,-0.8008320614247919,0.628952614678759,1.4100108088961758,1.841021080104377,-2.841196515555889,0
-0.9526537292248815,3.252329085057347,3.9983027763304566,0.34078073827132016,-2.491065515451852,-2.75630909937687,-1.3590809602715264,3.250239199352079,1.5875941654103431,-1.946736879124314,2.2884554063757667,2.3840949166735808,-2.2961951199726043,-0.05596044977419069,-1.3594046727160507,0
3.625438927065425,0.8438061019359631,0.05560976005561688,-2.737580487749231,2.301302891370862,2.3621775330253385,4.477135820698248,1.120893975314194,-0.27970574580597357,-0.8535250423037829,1.8347332147417188,-1.4228559354138004,-2.641664622181524,-0.9830790314167559,3.506349173186795,0
1.1529620878175433,0.11843456359484139,-0.11651303494348356,-1.1972714037004268,0.8379989741628157,0.7855167953428895,1.3767587730397135,-0.06740895094387565,-0.25631786329483586,-0.09089325247783797,0.3132287313406458,-0.4676516872638539,-0.6361728216470867,-0.4626861708010467,1.1387713763597782,1
0.40022938836231625,1.368351816898024,2.147461214626124,-1.4539763681458282,1.661464528440602,-0.8537305656570051,0.7774276244180904,2.9480394667613403,0.6804703425751782,-3.002642519290678,1.7255751189051247,1.0861800804244106,-3.3704518434186608,-1.5257494194379586,1.0002742686347021,1
-3.5141289396008175,1.7105512472333326,2.8387565733850177,2.7522238634267353,-4.0206897842619,-4.047782713567372,-4.923405175778467,1.1631978854451377,1.2779151387440182,-0.23311904853029253,0.11753543595641909,2.8998710965869234,0.5999391067268434,1.2883963357611043,-4.060704977236213,0
-2.396053628319305,-0.6848853473400417,0.7387094482025969,2.759629416591015,-1.4540520274716422,-2.038819056860487,-3.799353574823147,1.0859740333672323,1.3503999249901795,-0.544687764480636,-0.6851356511812742,1.2343270944709042,0.8131250948811825,1.6247598132466126,-2.9165067954148993,0
2.114462993025866,1.5245582228221213,0.6026762256634335,-0.546668634985094,-1.1380069666756174,0.8227815054343662,1.9984291127180414,-0.2473503608698331,0.299540889776795,1.1442232754793042,1.2151125085532792,-0.5684932379286816,-0.3099302720579956,0.45690155225924556,0.7631139469192355,0
1.8187556615865512,-1.5027835603434216,-0.7865398093671776,-0.3302235762554006,2.6223307473630078,1.2544934469298055,1.5759556097440148,1.7525514616317919,0.8584263295130322,-1.902440013152528,0.5295932397426235,-1.5526700300453156,-1.455465369520165,0.4275020388581404,1.5144286866111591,0
-3.493661457178564,1.8571552398477007,2.3631798979836676,1.859132785483977,-3.9215310502046035,-3.5002869893913093,-4.150716720974031,0.0325778242627138,0.09447381838941489,0.7932733972024317,-0.23722384262300011,2.805411351627444,1.2764758953169444,0.28634655940246506,-3.4084197465151327,1
0.11861893974615537,2.004494742753663,2.2740125191252325,0.011147729819035591,-1.363806675200799,-1.204338498758154,-0.27857745324700856,2.352524584633436,1.1952743276002333,-1.3942270606382505,1.8784701866558835,0.9804747861157898,-1.9049346380181862,0.054677198759956,-0.3036024453447518,0
1.6445306700698608,0.009171467236171509,0.47308447476793136,0.4852069242459778,0.7502955274859824,0.43165044701975325,1.0035954179327145,2.7181673173215657,1.7375040387216942,-1.7551413180516608,1.6764652988727813,-0.735703098920624,-1.8260816318158184,1.4804056269475276,0.5472364014354264,0
2.3049779905029757,1.142810939422775,1.25265683387885,-0.8211594145334096,0.8130527426737577,0.6002398915698621,2.109290390973731,3.126336250997065,1.7455476765859221,-2.040478023035502,2.4805961969264305,-0.6760040656601789,-2.9940172669486933,0.46539377935216547,1.416946139824853,0
1.1132307558833863,-1.5762328686582157,-0.6386346571186887,-0.40231429236063754,2.986639641297663,0.8594322992850724,1.3355840824205618,2.2113827984385073,0.9710130268115988,-2.3953384368723105,0.44707357074896475,-1.0358622825482182,-1.784399476020147,0.16180640716707195,1.1743370567763396,1
4.136485711839659,5.049939340490331,5.383429047835728,-2.856216172918257,-0.23334340944698326,-0.31100423652668074,4.402507275604192,6.316972951032431,2.3922427168216247,-3.9973622703418616,6.1308952322109125,0.6975347848518836,-6.787156171096972,-1.055888884676393,3.069709510150865,0
1.589806631234958,-1.6392413561479067,-0.8139880221030322,0.5449104642473606,2.3053638531345557,1.0978616762486362,1.2670120941119625,2.502825060044381,1.761128937149612,-2.2242679614620977,0.6867599449689072,-1.5242387426298833,-1.631183513714397,1.6223195117071314,0.7478701407856027,0
1.1864701628920282,0.6490553471266153,0.8816713145657964,-2.0826247000937346,2.1166500720217716,0.49537788539211525,1.96215846142924,1.5299181601575986,-0.13097614794297743,-1.7382406852188133,1.2151381240805759,-0.005828654571557054,-2.4080232652559976,-1.8342367842992713,2.0056665032641163,0
-4.3926928365080755,2.1575807715812902,3.9054121103303916,-0.3489380821255097,-0.6325465996735432,-4.525985495831516,-3.867641822667509,2.1911462162929,-0.42571647175774885,-2.6190179478381186,-0.03417528019677665,4.252474096488655,-1.8884473992986284,-2.914657256346776,-1.8020338431954672,0
1.1158356325210186,3.1118621333949474,3.2466470974706416,-3.160568950685629,1.0083782508310728,-0.8522979166403808,2.337937294800377,2.6789675014998053,-0.17158535988798498,-2.4488426840050406,2.4981022539626085,1.6032873946614004,-4.117971373757515,-3.2273911116240313,2.4171563410768817,0
0.05181238014953393,2.498705010949866,3.2089831346323523,0.7560100288366228,-2.652254789173861,-1.6010649259130274,-0.4394380815965526,2.9773269574333923,1.9248953445128454,-1.2272304448473796,2.454276184375462,1.1508684540517902,-2.0804443636076964,1.2513335361641522,-0.9922843214981809,0
3.1040670777982946,0.7479444561097369,-0.3502995043719595,-2.0432560051607505,1.2479609621361747,2.139604514004165,3.839746261724951,0.12112471966231171,0.06719511235714967,-0.060562157629915916,1.3094744980054216,-1.5743461887424295,-1.4002569696073857,-0.49879307646935905,2.6051003526125296,0
1.1103447061951965,0.899814751077605,-0.11798232748222962,0.7893519066409055,-2.494506876093683,0.5155647749671932,0.47544581754119336,-1.2675532929003634,0.41901508669089454,2.160426980440968,0.4242486229069027,-0.9093683253419634,1.3426796295439134,1.859982441487009,-0.5544468919277911,0
-2.0688742953756294,3.3181805051194795,4.596215934878885,1.412323489314897,-3.5167141109016047,-3.832992238519531,-3.205196468472417,3.460156334197916,2.0470197280857643,-1.737422251020857,1.9304219909080742,3.1809162076578357,-1.758847962793052,0.6125538848186035,-2.5509318790164124,0
-4.129618074475319,2.5793486045565386,4.098800571024142,2.578156639392479,-4.381018289607749,-4.704075532403487,-5.37094640948265,2.147671445932694,1.485455016118782,-0.9529268267305697,0.7700189199247229,3.7109148117072723,-0.0598877322627458,0.8490729143510456,-4.2683388794866275,0
-0.7115823588147985,1.2848699028916934,2.095376450690297,1.3238901543719848,-1.706171177305041,-1.8737820477821536,-1.6187735290127625,2.2833581824636155,1.580991202087342,-1.2757360579228463,1.1709377649593449,1.2627410847815017,-0.979636291189578,0.9406824168981838,-1.429699502081448,0
1.4279344746523512,2.355211339888838,2.884715395509849,-0.10268090928976568,-1.1567866430719456,-1.110157147570142,0.7978880346100031,3.616117308665311,2.186285870540239,-2.011724249822643,2.9590841654321096,0.6500820042920202,-2.782577983284697,0.7525493800712764,0.3294176391359631,0
2.5891792391763544,2.6487287125450463,2.9716716005872934,-0.697027238912507,-0.613290876243024,-0.12602155538168233,2.2339514245245877,4.082150438811504,2.2164305813322795,-2.3732462049674696,3.8184076018342634,0.007971961549780613,-3.978051939459599,0.7180358266608945,1.1539079366792857,0
2.474176663068612,0.38068772813879237,0.20480434944925305,-1.364426497781215,1.2388091712039073,1.245985393439705,2.900131638379495,1.1725244320363424,0.16307243549442085,-0.8163084807923453,1.485222881936995,-1.0304711872201238,-1.971701553536577,-0.29945317622069667,2.164368063269506,1
0.1055975205706669,2.1095273935592194,2.852991266901799,-2.582361063252959,1.673078299454593,-1.3054983578343122,0.951968063412621,3.1368866838493576,-0.1774876445650978,-3.3668793810484705,1.9447380831169163,1.8888007511251563,-4.00259626819382,-2.9371801779536626,1.8066044159892076,0
-2.8624703363148467,0.7277838600199344,1.5074864088117246,1.654900420483467,-2.694972849103122,-2.948512402014162,-3.713410387361246,-0.025169986121969468,0.10347381385363172,0.31254170028948725,-0.6014186923527508,1.9760019844520738,1.183944983231943,0.12484650909660822,-2.811903043622288,0
-3.5286629210920526,-2.465036487780128,-1.950381332410038,3.007835589132701,-1.734511348010813,-1.2112213352500256,-4.64222222292674,-2.990708195863142,-0.5700530364349848,2.2852358063800864,-3.5453275505406747,0.33028788417599564,4.2636305235795655,1.6194153358890573,-3.4267570236044165,1
0.00843084064047317,0.9367538820079482,1.4538717430613937,1.0125137724959368,-0.9523400047742975,-1.0289218525990231,-0.8714002435203372,2.0994622824342066,1.786178267928031,-1.4330157686544818,1.4543876174139738,0.5243971472012985,-0.9671257810711373,1.1531671878064103,-0.8047573730468542,0
-0.02482202658523741,-1.0183616644905242,-0.2628448587604405,1.225916032106209,0.6230072641087192,-0.15939129297710894,-0.591650410628833,1.7183749914465147,1.4268873369497412,-1.2949545203900625,0.3098704616572864,-0.4198858583703643,-0.5110831230440034,1.5025040556781077,-0.6142741631242794,0
0.030700654954046502,0.9055153043107387,1.6206649365254502,0.562046061284995,-0.28259399567856913,-1.2743445846635115,-0.571516521982286,2.453627013890709,1.606081866997375,-1.8917200329288086,1.3150299904272222,0.609552963505788,-1.7916615549957329,0.7305500576062692,-0.49122037457746826,0
-0.7150197578988653,0.5380448339034114,1.2135451614811066,1.3316283395688313,-1.6158987626465025,-1.2649208597377073,-1.645310737320264,1.577051588149564,1.3337534546015026,-0.6755183887722956,0.8229425094454852,0.6838850839631947,-0.313206417227594,1.086259402753399,-1.4637542626211977,0
-3.2901460190763223,2.1499336514456866,2.8595515151098434,2.5131240302771705,-4.04703036733624,-3.606892865568128,-4.422741306523138,1.3161681107627121,1.252999692983508,-0.04639788218936899,0.13858893139589826,2.7577191139262047,0.6276436974459917,1.0119290006299801,-3.792342241195025,0
-2.5676050554613634,3.140431788600197,3.9291451816178484,1.3120879836896318,-3.6287670442717608,-3.7603239578766465,-3.565595545235288,2.123417054690004,0.9440005441064951,-0.5502306208664708,1.1926955723757855,3.007772501784491,-0.8435496468123307,0.12165103526857558,-2.805877327538572,0
1.332753775214106,3.97519358690387,3.434984495655749,-2.4367407899271396,-0.9561065034886406,-0.543195790482235,2.2941389767585454,1.463421004662661,-0.3170094825182225,-1.115552813723485,2.6297076915162605,1.2178396437485546,-2.859703620024894,-1.9875266542413017,1.58851737674651,1
1.0094334290297613,0.6829966893947201,1.5632814429481563,-2.7472232985457077,3.2712058801652484,-0.16822754389497044,2.0983252863378183,2.7128263069522567,-0.14006894354070912,-3.567827788121347,1.5266451172780522,0.576866378898906,-3.708676541538623,-2.769448038421002,2.5976494201585814,0
0.3175418482334915,1.7660090415034266,1.98847243048475,-1.6752261690346506,0.47280482475617297,-0.8351261255276783,0.7800299424972864,1.3525618766140945,-0.09119461141825941,-1.5426450315002422,1.1850251331181116,1.1208417257457308,-2.3762473719938524,-1.7059022681423175,0.8777078658223123,0
-4.1240259110204915,4.5589778755653745,6.010040262475652,-0.8025537705466099,-2.016655886910723,-5.503656079131899,-3.8738879520005156,3.245844913271024,-0.1621370149918876,-2.8422694710244687,1.6191583943335635,5.381676398335306,-3.215978013605055,-3.480481708285921,-1.739379139740601,0
0.5725796138896613,0.18688653710914313,-0.134291487953961,-0.48803141738156064,-0.026216988803525576,0.38758029766099167,0.6267004138351377,-0.2852816128242756,-0.2814222854831566,0.38070267757497434,0.21885737532682298,-0.27281846445875296,0.1689619671184059,-0.03741229199426555,0.1903133521020991,0
1.8030284954239786,0.8459571410667527,1.530028464214011,0.11510772808602049,0.4838626406872453,0.15715365800789338,1.3482065383119524,3.6250283863271404,2.2399761030294933,-2.464614539135472,2.642865033090452,-0.7071608688465993,-2.800473005292782,1.1473460207661,0.6382236123443915,0
1.689561663109985,1.0492743132487279,0.9172606300947425,-2.17621606610608,1.9648743069182768,0.6557203134133027,2.700198653341624,1.5149226605784292,-0.06856741247427858,-1.7176515515277642,1.629747588249765,0.008724380357163553,-2.6686606139935147,-1.5660640908367016,2.24400705822461,0
3.3915960739466744,1.3881948097207355,1.562612074388519,-1.3096819219207567,1.878963711125961,0.6458860812205831,3.5065208211423142,4.263960437028314,1.8166030618847562,-2.9832211040218852,3.3228300782600932,-0.9970033217322934,-4.242369067401651,0.19125853855347422,2.4182941704132945,0
-2.6375150189181933,1.4694782277731557,2.2682646275990836,2.670905804918198,-3.178159363895715,-3.1317414049805636,-3.972582022462632,1.5758540989889067,1.6627276576421046,-0.18284211274723924,0.38141557420674177,1.9527276218168352,0.4191373962340747,1.7800327835066894,-3.462952288454206,0
-3.437271810076009,1.8094116026040026,2.7318174044785164,2.940588403057726,-4.155720791771468,-3.670111532496797,-5.036856129181102,1.0247528637907604,1.0613763622237409,0.16338206010476686,-0.1434582656440649,2.825562525717771,0.7970861372734995,1.4132047576076854,-4.173572079036325,0
1.4461581396965077,0.8093396692530701,0.5505107673546021,-1.2502320103553535,0.7232100499856505,0.5773880931174666,1.7320326088302616,0.6186309816454991,-0.21277312776089724,-0.464597598936458,0.993254086358869,-0.15010259335137976,-1.312231761666891,-0.7710296575990929,1.4233463393175596,0
1.5506091284184118,-2.051805853022535,-0.978141794565805,1.4547506824076502,1.7791874106515555,1.2239682604275215,0.6214968190297346,2.8143365770548066,1.8061777211710557,-1.8947062911174741,0.9316303090831064,-1.6173822741639525,-1.0524418191384526,2.340835713894175,0.15793493435991512,1
3.0724187544707844,3.4171526379293105,3.680987001787851,-1.4685596760286237,-0.0800901246919681,-0.5766111050622273,2.984130401993129,5.82328046297609,2.553922533397363,-3.6218382851671835,4.80761823225179,0.36211905953359835,-5.297404770824377,0.12195271132514049,1.8771229141637604,0
1.9441478854280188,2.3269894623160696,2.691678002454936,-3.8587242960082353,2.7388265520388044,-0.15978230258569628,3.2500228576837515,3.364275957717214,-0.1663422761554917,-3.6250118050770896,2.6142899800589943,0.9660106782040762,-4.910974106913445,-3.4508388129896437,3.3679688061440336,0
1.2480635032323426,1.2811864531984323,1.3667398488158908,-1.8187316045716309,1.4783849468111545,0.06923104720592728,1.898256124126199,1.8852563215047038,-0.09296277622509554,-1.6908646196969097,1.4440534212711729,0.4056329590339504,-2.5914713506980935,-1.5587959371697115,2.0283946449462733,0
-0.15178087526184134,1.0031763946154326,1.8764264124297276,-1.6041730557335052,2.228534414085832,-0.8216474407666802,0.4881581433021775,2.5045247853409074,0.16509975841337374,-2.7934501695243084,1.137782146252728,1.196816896998041,-3.0186477560382294,-1.9772412866840325,1.2635049204713897,0
1.8123297917027215,0.8405830730697373,1.5924865006459326,-0.07852760591116227,0.611841055766882,-0.1552520599913214,1.4767151261944578,3.6677059874420843,1.8385980116993663,-2.343614249976955,2.3593980221872086,-0.3789041762182331,-2.7826951522002283,0.7549370313746712,0.9000831236182596,0
-0.25274663080733273,3.6973457270860552,4.5023210835558,0.21435666546092658,-2.3091086862273884,-2.4973396368844494,-0.7406496144607958,3.666080906663188,1.9945416155489983,-1.903934882922178,3.1170682368251366,2.303759635761396,-2.873505193956887,-0.05385227576012704,-0.9903484667600856,0
