feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.5963501007114063,1.2987605527439527,-0.5364103151395354,-4.011618832230739,1.6144456853697626,7.450700989146975,0.6455414811852573,-1.2828443534623113,-4.267392435310504,-3.199543824763119,-0.9531245223019822,3.4926530772613886,1.3254565156376241,-3.1313589919914584,-2.4061449969533495,1
1.4250011815881596,-0.3069889549483091,-0.9503085209022413,0.44583497352720075,-0.09843011037499122,-3.0649810613899247,-1.2783552900465613,1.3265060608714696,1.710837651079072,1.1969118097312095,-0.9979246995332525,0.950270738831532,-0.7242709341567667,-0.2870762457811592,0.2534743867591452,1
-2.6706370034959668,0.38624751452363837,2.0625822855317493,1.590768049955018,-3.8939202394820907,8.696745384923984,3.756373174278372,-3.5510786301678414,-0.5421583576053794,-3.2363556072810153,2.364341452592149,3.48525565021289,1.143173312097382,1.3741184550544747,5.968218447932951,0
7.3625802928106685,2.7004671518481604,-1.3838466035999106,0.16979330453277486,1.8699072547080362,0.7955023008956088,-0.46232884244416506,0.24391546194020364,-2.909379782071558,-1.4722192375524126,-0.4605108518537653,-2.0918344976791827,0.10141148721419878,-3.5020535598807276,-0.2796537690448541,0
-1.6380780376495006,0.06711692105375977,-3.485029807641035,0.4252642983318792,-1.554769427240395,-2.522840072658165,-2.458193566290128,1.1487918487230342,1.1871672537860536,2.477391483195077,0.38594827842047746,2.8028617463373227,1.0520262111011303,-2.1941750291651294,-0.6252922209657501,0
0.6664586637725313,2.3262089724797828,1.130883330567797,-0.8197710294006841,-0.8171647110148779,2.9733387614566804,2.6160367381905263,-1.9723544600572203,-2.5678195304765747,1.1663109228511526,1.51474081746196,0.06505213657238895,1.4752059417412362,-2.4710205144715274,-2.024455525383898,0
-7.146787402128295,-0.2682682149490515,-0.2398945866827228,-4.379681103364164,-0.5324161665313847,4.196104622535146,2.704540470752362,1.9486263608188548,-0.6760180519267425,1.2475017632925942,-0.6119936923098572,7.579231878762312,3.0877523076152036,0.14300310241403968,-0.8001215055253798,0
7.3090409880799685,2.046392505214063,1.8019952062120108,1.434065591009782,0.5426313126374156,-1.5957636145394962,-2.1088812519686266,0.6432322695589663,-1.3329826697101943,0.6357938962289615,-1.7296829412291297,-2.262555887944551,-0.9757398427784557,-0.5892011504818988,-1.374570630593072,0
0.31337392705807154,4.950682229184445,3.625366553785929,1.8704736489121618,-3.0793326925214077,-6.246633039056622,1.410280612406463,-2.6641004285112544,-2.368588892500807,5.383446183018732,6.3883971144337455,0.5901588425238267,1.304050975099429,2.6199934097016806,-1.012346909635476,0
-7.864381558077014,0.18004267687618714,0.48884217709302813,-1.1101478141460388,1.387695068427452,2.4334584778208916,2.6793312490285914,1.1890336201077716,3.109832074965517,2.3725314979690317,-0.8434482781192661,7.063728485616158,-0.1020521089724965,1.463343806146001,-2.242523493979097,0
0.2805879018507058,-2.101156393480973,1.0411157826539281,-0.5696324133911048,-0.1914800706139368,5.2016416822556915,3.9018198673169397,1.062438756928569,0.3269461876884011,-0.9446210592026176,-3.8007767932051335,1.425072309546068,-1.7194802577901636,1.920799197764611,-2.4433451717385184,0
-1.0508071195242974,-1.1626582591710037,-0.38403188316379067,1.1066180049782899,1.9633102391929222,7.265985358874034,4.51972543130916,0.8578884620439794,3.7372217331098403,-2.609951549252977,-3.0454014771035958,-1.4733410572347199,0.7955653755742926,1.8693223856347458,-0.9251550301965822,0
9.429320803197268,1.9176533748672833,-0.41737389237261047,1.2323818503256474,-0.5665493204060472,-1.7947796763942012,-0.047091028773129484,0.7175523511300329,-5.671929817741747,-0.14335868734835155,4.293763072456675,-5.741182518161882,-0.4972604492693121,-3.4489561679354663,-0.8911402395006631,1
-1.4073422508758493,-0.42900983233773843,-0.6418252459231776,-2.543100232932459,4.09044631571764,6.651524686511396,2.701124516487699,0.6544373416362016,0.3489895363354395,-1.046080341024489,-4.426789294093146,1.4153674032555186,3.145576362546734,-1.3765343080735346,0.20328450725432268,0
-1.224403463021773,1.8068286564556364,0.12164236615387919,-2.1192851050360373,-0.09860249330867427,5.371193989636975,2.1217584713394393,-2.2899522599595343,-0.8059560689986613,0.8566480140310172,0.23997383787344043,2.15588840773544,0.8714622571555304,-0.6244563998070238,-0.9430571626600138,0
-2.830094717149593,2.7801384999264878,-1.022188532156342,-2.0830151730337603,-0.6248922960793089,6.245186395865258,3.637907363162593,-1.2673721671699107,1.8279425050996434,-0.6875476497925385,-0.915861814000761,3.250801299031422,1.3393302878590354,-0.17674090561776026,2.623964736541804,1
-7.230919029076805,-3.3717518775339856,-4.62586358869878,-0.894791052880469,-0.2232502983980435,2.8426754180168876,0.5512198728742695,-0.5500577269016693,3.0452345485642534,-1.8225960394792422,-0.48450873057019894,4.794750127900299,-1.4592664594866245,2.4637817015831156,-1.9143252542356244,0
-2.251150813214358,0.3506977142413201,-2.0513631632169798,-3.5635182186597554,1.25892119754961,4.710775010676106,3.256842995550069,-1.2802114246244083,-0.6289077041573589,-0.8899129529220069,1.109568101573644,2.056876151973884,0.5424401597482288,-2.4436682912478074,1.1756560531950473,0
8.994458678018868,3.4209414406628706,2.493340877789862,-0.2133595004091401,5.864742391634666,0.7802068458523364,0.009102954530926577,0.3146097458306307,-2.1510172270519807,0.0031538237342924047,-5.237807699846972,0.41964879849357095,-3.7314778430986646,1.4890589957323632,-2.4172857349520935,0
-10.365852716067415,-0.26272225085055334,-3.3178869744554618,0.5936418101204439,-2.737262270489138,4.772212168879969,2.438992160595328,-2.2553640343996193,5.869190751139314,1.2724113519451978,-0.7697790714797803,3.312072788866994,4.166468235274571,1.9035424298377561,1.9182060118164073,1
3.317937636179932,0.9267400873820738,-0.9046148406603784,2.9155413710781755,1.3832389524925035,13.666435071041873,0.6000345295829125,-5.996478194612021,-1.0106296309645573,-4.816673869823958,-3.676484572659219,0.6889950894029949,-0.9122633373204863,1.3517990453613318,2.6894346304381855,0
0.5218678224183836,-0.8784430145171898,-2.3962510195519497,1.4265025376499283,2.185251456782804,-4.882210239563416,-0.32110227460219803,3.1740272779769247,2.671832420022572,1.6449528722113895,1.0738926624142155,-1.165248391306118,0.3309435116471837,1.0974308619965587,1.3814357466876972,1
3.5792634587446934,3.217948940541672,-1.5706746236813296,0.352099993446796,1.270560421913939,-0.30040904571692284,-0.9180452274281196,-1.2947020702046874,-0.7697381559509524,-0.6483712595961525,2.63342135631124,-2.803606681236589,1.8120341774577917,0.1952544308092923,0.6653757058367173,0
1.379122188151423,0.42516683277480477,0.34089184966781255,3.16961225265028,-3.73340857412274,-6.399833299206017,-0.8510812211203784,-0.35230532442746704,-0.9709540655232503,2.333167212466887,3.695889535141052,-2.129187770117472,0.24011047538749297,1.7311094753349252,-2.5746689992070753,1
-2.892298571734656,-0.4993467006609784,-1.0342922978786897,-0.004268097866488255,-0.011332132090769928,5.20349443728255,4.248546272460539,-0.5299973231023887,2.22755623484235,0.19482306276747932,1.1860865571995671,0.47939790550450734,1.9664701435097807,0.9538075746423267,1.1212287093307234,1
4.808281595929122,-1.1800007561473138,1.0912124013570859,-0.09230267678144888,3.2159778807814807,-4.160369858519493,0.930013288667916,4.761047397175259,-1.4908511623895246,2.463503905880186,1.2517036761893827,-2.2299656644275156,-0.22191781364477592,-3.346365257491424,4.552831450057637,1
2.9617310387725286,2.519662859196123,-2.147052110321865,-1.0104073117488688,0.17742493032398493,-0.5158108240916034,-1.532157500382911,1.5416080719987197,2.1813580632521252,-1.6125144103929616,-2.4401494349067843,-0.041366433394362634,0.25369408354752837,-0.7121277850609693,-1.7156707081324303,1
6.059151058463587,2.949079484594924,-0.35028478784542527,1.913509817476257,2.073146020611559,-0.9592961736677489,-1.143554901906938,0.025902391460206647,0.2042742522534357,0.37628021566472614,0.1621910622989528,-4.858113105632211,2.4130846405554354,-0.6339583384213174,-1.903232269245201,1
6.221203274315933,2.627641584920638,-1.081564271238634,3.42121262172736,-2.023495910177088,-0.34546157167016256,-0.6881559155018644,0.6836405841874508,-0.5835266704644944,-1.010612055440001,1.0605869742553895,-2.461748173280066,-0.2879831854412615,-1.3661708520173854,1.6773259683513106,0
3.258008918728332,1.3085676331126068,0.7196761572181666,-0.7054997092862056,3.7036516847839187,0.7579039262390463,1.3102436881778448,2.228524610062438,-0.5251343222238547,1.2794716083153792,1.1134051541479997,-1.2978439790721692,2.9922599380377037,-2.736728992304891,1.197034701814084,0
-0.8598187944228615,2.8472752678118343,-2.5957279899694115,0.13084230528155683,0.3976381408144839,6.196508975547921,2.467783951977471,-1.1862083216296506,5.087493833316574,-0.6819999523205562,-2.8923366724443813,-0.15922139798209822,5.001531260070557,2.6313415600334156,-0.0011085998963599186,1
6.285216383431367,4.149591962078666,-0.9268667500384524,-1.2566391740903269,0.2096446232365788,0.9261392346078013,2.1129872009492323,0.477495141818557,1.0863628296215393,-1.0729561834546826,-2.8482606479421646,-0.6800264969284486,1.4312386936215469,-1.6483801635419724,0.6496232726564191,0
-2.229846372947361,-1.1653850994894366,-1.6206363034603122,0.037515069656593375,0.38116883262546897,2.8226922551763343,0.22859131646745506,1.8869279361915543,0.607283842189104,-0.2739610401777707,-2.6140048188014715,3.3976881998930812,-2.05748950958083,-2.1212151598565034,-3.1926644832244384,0
-0.2576617936743184,2.0215091955238704,-0.8008803994431382,7.355461724249851,0.017244993591705504,6.2814674137048865,-1.1991910073904093,-2.9691788051459187,2.6251037707541265,-0.3693529291328975,-0.3370783572527393,2.3365795796378173,1.5916449506148607,-1.1374201269086106,1.7871558690339762,0
-0.09577513399499193,1.5468746243582547,0.4588544596989214,-0.6146770982426226,-1.5232917804831272,7.635894166228709,3.7220068488397926,-1.1850216507636404,-1.4611951492698922,-0.3934046026856626,1.7699209661343906,2.956309763461076,2.5947431797791727,-0.5055269963058975,5.477316926930636,1
-1.0298285414024932,1.7524614362985833,-1.7079703187106197,1.8365203746098242,-3.7704703926129453,0.1521017501429226,-3.252780371116755,-1.5872362048193407,1.135803238429508,-1.1522036074133366,2.1096730587327244,1.1238396933133772,1.0808819088295034,-1.9427415117053934,2.8604972706865857,0
-0.292654419667729,1.767600373989416,1.4996442934166283,-0.20725055794649871,1.0731318351617243,2.7769699886235797,3.7156811125576397,0.05364267020837854,-1.9243203939244022,-0.018627520432911715,2.4130220766325134,-0.19705336606042897,2.774379016771215,-3.0854820050914777,-1.0773416344399434,0
5.037909394299142,0.7187025040704634,2.4969467746093836,1.3074527039043184,-0.013885162892067315,4.418860281673825,1.8038065220475785,0.2884542596732299,-0.018950925048854317,-3.221406062930189,-3.766389663617019,-1.4003739089338683,0.13858476381787516,1.352401080839337,-2.699543387989047,1
-6.684744674633994,1.1493687854620909,3.278032440850007,3.2588728256434893,-5.55692441013148,0.7585498611894974,3.4301437646729496,-2.7660250888868076,5.344083970221748,-2.434126094949167,3.242399545935145,1.4395476463875392,-1.9888780291597905,0.8931738539329548,1.45007456353772,0
0.30547938266581265,-2.3237245239904034,-2.3647791251615358,3.267323501452437,0.44032728759478174,5.792507927450139,-0.29172016384262256,-1.0229967143370429,-1.147962258380281,0.5859188500974053,-0.38169914088852136,1.1519945797565465,-0.754420677566024,-1.0158213928391187,0.0039678512081152695,1
8.687470912307278,4.203432721545509,0.7223381100822404,-3.9801752556285175,0.2603668262837862,-1.3924596468706023,0.1875649901215693,-0.2651422988876126,-3.1002208226220733,-2.322802330084545,0.031053608263724053,-0.31005409500498404,-0.07796550070014707,-1.642484677052047,3.3977448308979143,1
-5.155050373676999,-0.27977347327883473,-0.5588584475645597,-2.0887633840680966,2.947562773768383,9.17500685480166,5.239628275691622,0.04014983110785014,2.219405196627521,-2.3357268279563175,-2.2569269695875898,4.978265073525592,0.0534126657933342,-3.1381305291723858,-3.1981805193258763,0
10.688219074209213,4.76618655053127,1.7124364544886692,0.5055326312579904,-0.03309590531021667,-4.164989522858437,-1.997267923746454,1.3207502110449598,-2.8811621550780853,0.6261539806116134,-0.46367982389574663,-1.7034293571843262,-2.4566287301901655,-2.150201847613493,0.8308148771628598,0
-2.8148285989521193,2.642177865085026,1.3252486372141483,0.6000523580091116,0.6106636561621044,2.1943709961032125,4.929133198300684,-0.020142766105626098,0.3997962321551685,1.4139658581532153,1.363448492211342,2.5915175793533347,1.0385154241344883,-1.3016012234175425,-2.525478840466057,0
1.9463196224258563,4.5730092595407426,-1.1216538097070763,0.2502426829818929,-1.969239956840044,5.413194278972033,3.2051589348278813,-2.130530832768862,0.43676589055039994,-3.1177655730986897,-0.06991779322349079,-1.2823385849626743,2.9385725276870063,0.961415417438845,4.859749329774112,1
-0.914434516526486,2.2775867280299473,-0.1368954545073863,1.068792540187933,-0.4918164127024533,-0.17521345309454758,1.9230572517359794,1.0686028977624988,3.788369553655766,-0.700926781037172,-0.3871386942833751,-0.5620999535195402,2.372364016193248,-0.5979191071005077,-0.42442858938332473,1
0.1378837478918744,-0.5008355763738136,-0.9686173093392842,-3.076662642875607,1.7185342894691296,2.17865094787499,1.5835934850641966,0.8751586928621615,-1.030012749163455,0.6502025913542825,0.5934361945287956,-1.4490542042271946,2.918091864164218,-0.4675879420661417,-0.2210199366491626,0
-9.516876137270033,-7.486468942611065,-5.337284136269993,-4.395774344724296,3.525365590755033,10.315095262446764,3.107789823437612,4.164310298058495,4.693234070601856,-5.686006762818748,-7.585838444782983,9.715139352851931,-4.504677397665698,-1.7931200210807796,-0.7752558242117464,0
-0.14873807902458713,1.8327620985520072,1.6441487911344852,0.457283388500173,-0.0057112481203009935,-3.888180127241893,2.786711046129226,3.6564314685800867,0.2503728231749378,3.540425340329648,3.005149073458982,3.1894927411673395,-2.1849159311110666,-3.4499804847434854,1.3134823485654032,0
-3.073702888924572,-1.3233991073872424,-1.2741192393673009,3.3380713606510377,1.274640274936797,-0.3446313062897801,2.20094963536957,-0.7395510212039001,1.8141081971016637,1.9661388672762001,2.781156515206555,-2.588419463990816,1.6253722232123131,0.14066464803650797,-0.7095614449497852,0
1.290367873084269,-0.3625131929503317,-1.3129109279901776,-0.36286832525393686,-2.180909052705587,0.04002274250090865,-0.1212245883253037,-0.7175421704678514,1.5117749144523667,-0.7126279426111798,-0.13814505917262263,0.43355667288233446,-0.8884906408192395,-1.01840159119686,0.6203510645886794,0
1.392678738692458,0.15156570357370433,-2.134478858128613,-1.0006036576544568,4.679186450091121,3.3840976627096615,0.31966027726460866,0.7277090021862583,-0.039644286149846275,0.20195962423866554,-2.1982883228382994,-1.792854260653148,5.0491398815285295,2.7030859628329305,-2.8256695497301934,0
1.2673468190337682,4.058315101986163,-0.3070863137822304,2.0864016771458873,-0.2741332110516853,5.384292082544202,4.821472873087206,-0.7823753713029156,2.9478186037367213,-0.7105331194211704,0.26882285935837125,-1.3675982517315006,2.050316318977392,4.311922111481696,4.127025240714429,0
0.6935647665483179,-0.42021828004498546,1.8399637606060244,0.8444860354488437,-1.0068011424863503,7.601093461818924,5.113292042791418,-4.7718190579904025,0.8275261327955237,-4.494052370077544,0.8619982242264933,-2.132436186960648,-1.2428441477827823,2.1397629293699034,2.2263762541679757,0
3.2059720613208604,1.7650678257255337,-1.068728495439402,-3.0113497133602896,-0.5049613222953029,-1.9208954643405876,-1.5226828226189435,-0.5375965793118399,-1.0018196277286135,-1.6691952316861096,0.19162485476643099,0.8483718151122968,-1.8307852991646592,-0.03344007295353657,0.39086936369390635,0
-1.6061100434616025,0.9664275871533561,0.10473813690615645,-2.1732866094937844,2.8910455322272504,0.39443779761102754,0.8494064318887706,0.2370472565481062,-2.031771825836607,1.3724791677105062,1.9380514122197836,-0.6039018574459666,6.130010791549944,2.9687237040778065,-1.8576214470864558,0
